[2024-12-12 22:41:42] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241212_224142.log 
[2024-12-12 22:50:39] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T07:05 
[2024-12-12 22:50:39] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 07:05:00 AM, Duración simulada: 1 día 7 horas 5 minutos, Tiempo real: 01/07/2024 12:06:04 AM, Duración real: 6 minutos 4 segundos 
[2024-12-12 22:50:39] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 07:05:00 AM","simulatedDuration":"1 día 7 horas 5 minutos","realElapsedTime":"01/07/2024 12:06:04 AM","realDuration":"6 minutos 4 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:50:39] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T07:05 
[2024-12-12 22:50:39] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:50:39] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 220 minutos 
[2024-12-12 22:50:39] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to YAUYOS (151001),Ubicación actual: 090101, Tiempo en tramo: 40 minutos 
[2024-12-12 22:50:39] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 115 minutos 
[2024-12-12 22:50:39] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 50 minutos 
[2024-12-12 22:50:39] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CORONGO to PALLASCA (021501),Ubicación actual: 020901, Tiempo en tramo: 10 minutos 
[2024-12-12 22:50:39] [INFO   ] Vehículo C011 ha estado averiado durante 520 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:50:39] [INFO   ] Vehículo C012 ha estado averiado durante 490 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:50:39] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to COTABAMBAS (030501),Ubicación actual: 080701, Tiempo en tramo: 20 minutos 
[2024-12-12 22:50:39] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 130 minutos 
[2024-12-12 22:50:39] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 5 minutos 
[2024-12-12 22:50:40] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T07:10 
[2024-12-12 22:50:40] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 07:10:00 AM, Duración simulada: 1 día 7 horas 10 minutos, Tiempo real: 01/07/2024 12:06:06 AM, Duración real: 6 minutos 6 segundos 
[2024-12-12 22:50:40] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 07:10:00 AM","simulatedDuration":"1 día 7 horas 10 minutos","realElapsedTime":"01/07/2024 12:06:06 AM","realDuration":"6 minutos 6 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:50:40] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T07:10 
[2024-12-12 22:50:40] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:50:40] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 225 minutos 
[2024-12-12 22:50:40] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to YAUYOS (151001),Ubicación actual: 090101, Tiempo en tramo: 45 minutos 
[2024-12-12 22:50:40] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 120 minutos 
[2024-12-12 22:50:40] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 55 minutos 
[2024-12-12 22:50:40] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CORONGO to PALLASCA (021501),Ubicación actual: 020901, Tiempo en tramo: 15 minutos 
[2024-12-12 22:50:40] [INFO   ] Vehículo C011 ha estado averiado durante 525 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:50:40] [INFO   ] Vehículo C012 ha estado averiado durante 495 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:50:40] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: HUALLAGA to CAJABAMBA (060201),Ubicación actual: 220401, Tiempo en tramo: 5 minutos 
[2024-12-12 22:50:40] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to COTABAMBAS (030501),Ubicación actual: 080701, Tiempo en tramo: 25 minutos 
[2024-12-12 22:50:40] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 135 minutos 
[2024-12-12 22:50:40] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 10 minutos 
[2024-12-12 22:50:41] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T07:15 
[2024-12-12 22:50:41] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 07:15:00 AM, Duración simulada: 1 día 7 horas 15 minutos, Tiempo real: 01/07/2024 12:06:07 AM, Duración real: 6 minutos 7 segundos 
[2024-12-12 22:50:41] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 07:15:00 AM","simulatedDuration":"1 día 7 horas 15 minutos","realElapsedTime":"01/07/2024 12:06:07 AM","realDuration":"6 minutos 7 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:50:41] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T07:15 
[2024-12-12 22:50:41] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:50:41] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 230 minutos 
[2024-12-12 22:50:41] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to YAUYOS (151001),Ubicación actual: 090101, Tiempo en tramo: 50 minutos 
[2024-12-12 22:50:41] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 125 minutos 
[2024-12-12 22:50:41] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 60 minutos 
[2024-12-12 22:50:41] [INFO   ] Vehículo C011 ha estado averiado durante 530 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:50:41] [INFO   ] Vehículo C012 ha estado averiado durante 500 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:50:41] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: HUALLAGA to CAJABAMBA (060201),Ubicación actual: 220401, Tiempo en tramo: 10 minutos 
[2024-12-12 22:50:41] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to COTABAMBAS (030501),Ubicación actual: 080701, Tiempo en tramo: 30 minutos 
[2024-12-12 22:50:41] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 140 minutos 
[2024-12-12 22:50:41] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 15 minutos 
[2024-12-12 22:50:42] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T07:20 
[2024-12-12 22:50:42] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 07:20:00 AM, Duración simulada: 1 día 7 horas 20 minutos, Tiempo real: 01/07/2024 12:06:07 AM, Duración real: 6 minutos 7 segundos 
[2024-12-12 22:50:42] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 07:20:00 AM","simulatedDuration":"1 día 7 horas 20 minutos","realElapsedTime":"01/07/2024 12:06:07 AM","realDuration":"6 minutos 7 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:50:42] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T07:20 
[2024-12-12 22:50:42] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:50:42] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 235 minutos 
[2024-12-12 22:50:42] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to YAUYOS (151001),Ubicación actual: 090101, Tiempo en tramo: 55 minutos 
[2024-12-12 22:50:42] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 130 minutos 
[2024-12-12 22:50:42] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 65 minutos 
[2024-12-12 22:50:42] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: PALLASCA to TRUJILLO (130101),Ubicación actual: 021501, Tiempo en tramo: 5 minutos 
[2024-12-12 22:50:42] [INFO   ] Vehículo C011 ha estado averiado durante 535 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:50:42] [INFO   ] Vehículo C012 ha estado averiado durante 505 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:50:42] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: HUALLAGA to CAJABAMBA (060201),Ubicación actual: 220401, Tiempo en tramo: 15 minutos 
[2024-12-12 22:50:42] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to COTABAMBAS (030501),Ubicación actual: 080701, Tiempo en tramo: 35 minutos 
[2024-12-12 22:50:42] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 145 minutos 
[2024-12-12 22:50:42] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 20 minutos 
[2024-12-12 22:50:43] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T07:25 
[2024-12-12 22:50:43] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 07:25:00 AM, Duración simulada: 1 día 7 horas 25 minutos, Tiempo real: 01/07/2024 12:06:09 AM, Duración real: 6 minutos 9 segundos 
[2024-12-12 22:50:43] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 07:25:00 AM","simulatedDuration":"1 día 7 horas 25 minutos","realElapsedTime":"01/07/2024 12:06:09 AM","realDuration":"6 minutos 9 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:50:43] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T07:25 
[2024-12-12 22:50:43] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:50:43] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 240 minutos 
[2024-12-12 22:50:43] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to YAUYOS (151001),Ubicación actual: 090101, Tiempo en tramo: 60 minutos 
[2024-12-12 22:50:43] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 135 minutos 
[2024-12-12 22:50:43] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 70 minutos 
[2024-12-12 22:50:43] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: PALLASCA to TRUJILLO (130101),Ubicación actual: 021501, Tiempo en tramo: 10 minutos 
[2024-12-12 22:50:43] [INFO   ] Vehículo C011 ha estado averiado durante 540 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:50:43] [INFO   ] Vehículo C012 ha estado averiado durante 510 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:50:43] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: HUALLAGA to CAJABAMBA (060201),Ubicación actual: 220401, Tiempo en tramo: 20 minutos 
[2024-12-12 22:50:43] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to COTABAMBAS (030501),Ubicación actual: 080701, Tiempo en tramo: 40 minutos 
[2024-12-12 22:50:43] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 150 minutos 
[2024-12-12 22:50:43] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 25 minutos 
[2024-12-12 22:50:43] [INFO   ] Iniciando planificación: 2024-07-02T07:25 
[2024-12-12 22:50:43] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-12T22:50:43.419413905"} 
[2024-12-12 22:50:43] [INFO   ] Órdenes disponibles: 0 
[2024-12-12 22:50:43] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-02T07:25 
[2024-12-12 22:50:44] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T07:30 
[2024-12-12 22:50:44] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 07:30:00 AM, Duración simulada: 1 día 7 horas 30 minutos, Tiempo real: 01/07/2024 12:06:10 AM, Duración real: 6 minutos 10 segundos 
[2024-12-12 22:50:44] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 07:30:00 AM","simulatedDuration":"1 día 7 horas 30 minutos","realElapsedTime":"01/07/2024 12:06:10 AM","realDuration":"6 minutos 10 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:50:44] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T07:30 
[2024-12-12 22:50:44] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:50:44] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 245 minutos 
[2024-12-12 22:50:44] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to YAUYOS (151001),Ubicación actual: 090101, Tiempo en tramo: 65 minutos 
[2024-12-12 22:50:44] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 140 minutos 
[2024-12-12 22:50:44] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 75 minutos 
[2024-12-12 22:50:44] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: PALLASCA to TRUJILLO (130101),Ubicación actual: 021501, Tiempo en tramo: 15 minutos 
[2024-12-12 22:50:44] [INFO   ] Vehículo C011 ha estado averiado durante 545 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:50:44] [INFO   ] Vehículo C012 ha estado averiado durante 515 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:50:44] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: HUALLAGA to CAJABAMBA (060201),Ubicación actual: 220401, Tiempo en tramo: 25 minutos 
[2024-12-12 22:50:44] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to COTABAMBAS (030501),Ubicación actual: 080701, Tiempo en tramo: 45 minutos 
[2024-12-12 22:50:44] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 155 minutos 
[2024-12-12 22:50:44] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 30 minutos 
[2024-12-12 22:50:45] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T07:35 
[2024-12-12 22:50:45] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 07:35:00 AM, Duración simulada: 1 día 7 horas 35 minutos, Tiempo real: 01/07/2024 12:06:10 AM, Duración real: 6 minutos 10 segundos 
[2024-12-12 22:50:45] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 07:35:00 AM","simulatedDuration":"1 día 7 horas 35 minutos","realElapsedTime":"01/07/2024 12:06:10 AM","realDuration":"6 minutos 10 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:50:45] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T07:35 
[2024-12-12 22:50:45] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:50:45] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 250 minutos 
[2024-12-12 22:50:45] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to YAUYOS (151001),Ubicación actual: 090101, Tiempo en tramo: 70 minutos 
[2024-12-12 22:50:45] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 145 minutos 
[2024-12-12 22:50:45] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 80 minutos 
[2024-12-12 22:50:45] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: PALLASCA to TRUJILLO (130101),Ubicación actual: 021501, Tiempo en tramo: 20 minutos 
[2024-12-12 22:50:45] [INFO   ] Vehículo C011 ha estado averiado durante 550 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:50:45] [INFO   ] Vehículo C012 ha estado averiado durante 520 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:50:45] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: HUALLAGA to CAJABAMBA (060201),Ubicación actual: 220401, Tiempo en tramo: 30 minutos 
[2024-12-12 22:50:45] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to COTABAMBAS (030501),Ubicación actual: 080701, Tiempo en tramo: 50 minutos 
[2024-12-12 22:50:45] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 160 minutos 
[2024-12-12 22:50:45] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 35 minutos 
[2024-12-12 22:50:45] [INFO   ] Orden 13 marcada como DELIVERED a las 2024-07-02T07:35 
[2024-12-12 22:50:45] [INFO   ] Almacén 050501: Capacidad total: 103, Capacidad anterior: 100, Nueva capacidad: 103 
[2024-12-12 22:50:45] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"050501","occupiedPercentage":0.0,"totalOccupancy":3.02,"warehouseCount":14,"timestamp":1734061845083} 
[2024-12-12 22:50:46] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T07:40 
[2024-12-12 22:50:46] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 07:40:00 AM, Duración simulada: 1 día 7 horas 40 minutos, Tiempo real: 01/07/2024 12:06:11 AM, Duración real: 6 minutos 11 segundos 
[2024-12-12 22:50:46] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 07:40:00 AM","simulatedDuration":"1 día 7 horas 40 minutos","realElapsedTime":"01/07/2024 12:06:11 AM","realDuration":"6 minutos 11 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:50:46] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T07:40 
[2024-12-12 22:50:46] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:50:46] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 255 minutos 
[2024-12-12 22:50:46] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to YAUYOS (151001),Ubicación actual: 090101, Tiempo en tramo: 75 minutos 
[2024-12-12 22:50:46] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 150 minutos 
[2024-12-12 22:50:46] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 85 minutos 
[2024-12-12 22:50:46] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: PALLASCA to TRUJILLO (130101),Ubicación actual: 021501, Tiempo en tramo: 25 minutos 
[2024-12-12 22:50:46] [INFO   ] Vehículo C011 ha estado averiado durante 555 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:50:46] [INFO   ] Vehículo C012 ha estado averiado durante 525 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:50:46] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: HUALLAGA to CAJABAMBA (060201),Ubicación actual: 220401, Tiempo en tramo: 35 minutos 
[2024-12-12 22:50:46] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to COTABAMBAS (030501),Ubicación actual: 080701, Tiempo en tramo: 55 minutos 
[2024-12-12 22:50:46] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 165 minutos 
[2024-12-12 22:50:46] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 40 minutos 
[2024-12-12 22:50:47] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T07:45 
[2024-12-12 22:50:47] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 07:45:00 AM, Duración simulada: 1 día 7 horas 45 minutos, Tiempo real: 01/07/2024 12:06:12 AM, Duración real: 6 minutos 12 segundos 
[2024-12-12 22:50:47] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 07:45:00 AM","simulatedDuration":"1 día 7 horas 45 minutos","realElapsedTime":"01/07/2024 12:06:12 AM","realDuration":"6 minutos 12 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:50:47] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T07:45 
[2024-12-12 22:50:47] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:50:47] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: ATALAYA to PURUS (250401),Ubicación actual: 250201, Tiempo en tramo: 260 minutos 
[2024-12-12 22:50:47] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: HUANCAVELICA to YAUYOS (151001),Ubicación actual: 090101, Tiempo en tramo: 80 minutos 
[2024-12-12 22:50:47] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to HUANCAVELICA (090101),Ubicación actual: 150101, Tiempo en tramo: 155 minutos 
[2024-12-12 22:50:47] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TOCACHE to CORONEL PORTILLO (250101),Ubicación actual: 221001, Tiempo en tramo: 90 minutos 
[2024-12-12 22:50:47] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: PALLASCA to TRUJILLO (130101),Ubicación actual: 021501, Tiempo en tramo: 30 minutos 
[2024-12-12 22:50:47] [INFO   ] Vehículo C011 ha estado averiado durante 560 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:50:47] [INFO   ] Vehículo C012 ha estado averiado durante 530 minutos desde que ocurrió la avería inicialmente. 
[2024-12-12 22:50:47] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: HUALLAGA to CAJABAMBA (060201),Ubicación actual: 220401, Tiempo en tramo: 40 minutos 
[2024-12-12 22:50:47] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to LA UNION (040801),Ubicación actual: 040101, Tiempo en tramo: 45 minutos 
[2024-12-12 22:50:48] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T07:50 
[2024-12-12 22:50:48] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 07:50:00 AM, Duración simulada: 1 día 7 horas 50 minutos, Tiempo real: 01/07/2024 12:06:13 AM, Duración real: 6 minutos 13 segundos 
[2024-12-12 22:50:48] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 07:50:00 AM","simulatedDuration":"1 día 7 horas 50 minutos","realElapsedTime":"01/07/2024 12:06:13 AM","realDuration":"6 minutos 13 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:50:48] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T07:50 
[2024-12-12 22:50:48] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
