[2024-12-13 20:45:53] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_204553.log 
[2024-12-13 20:47:50] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (Averiado) (210901),Ubicación actual: TEMP_B011, Tiempo en tramo: 24 minutos 
[2024-12-13 20:47:50] [INFO   ] Orden 1 marcada como DELIVERED a las 2024-07-01T13:10 
[2024-12-13 20:47:50] [INFO   ] Almacén 021701: Capacidad total: 150, Capacidad anterior: 144, Nueva capacidad: 150 
[2024-12-13 20:47:50] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"021701","occupiedPercentage":0.0,"totalOccupancy":6.0,"warehouseCount":2,"timestamp":1734140870258} 
[2024-12-13 20:47:51] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T13:18 
[2024-12-13 20:47:51] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:18:00 PM, Duración simulada: 13 horas 18 minutos, Tiempo real: 01/07/2024 12:01:47 AM, Duración real: 1 minuto 47 segundos 
[2024-12-13 20:47:51] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:18:00 PM","simulatedDuration":"13 horas 18 minutos","realElapsedTime":"01/07/2024 12:01:47 AM","realDuration":"1 minuto 47 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:47:51] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T13:18 
[2024-12-13 20:47:51] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:47:51] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 224 minutos 
[2024-12-13 20:47:51] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 128 minutos 
[2024-12-13 20:47:51] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: RECUAY to TRUJILLO (130101),Ubicación actual: 021701, Tiempo en tramo: 184 minutos 
[2024-12-13 20:47:51] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to GRAN CHIMU (131101),Ubicación actual: 130101, Tiempo en tramo: 40 minutos 
[2024-12-13 20:47:51] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: SANDIA to MELGAR (210801),Ubicación actual: 211201, Tiempo en tramo: 32 minutos 
[2024-12-13 20:47:51] [INFO   ] Vehículo B011 ha estado averiado durante 200 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:47:51] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (Averiado) (210901),Ubicación actual: TEMP_B011, Tiempo en tramo: 32 minutos 
[2024-12-13 20:47:51] [INFO   ] Iniciando planificación: 2024-07-01T13:18 
[2024-12-13 20:47:51] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T20:47:51.565955849"} 
[2024-12-13 20:47:51] [INFO   ] Órdenes disponibles: 1 
[2024-12-13 20:47:51] [INFO   ] Orden 7 - Paquetes restantes sin asignar: 8 
[2024-12-13 20:47:52] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T13:26 
[2024-12-13 20:47:52] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:26:00 PM, Duración simulada: 13 horas 26 minutos, Tiempo real: 01/07/2024 12:01:48 AM, Duración real: 1 minuto 48 segundos 
[2024-12-13 20:47:52] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:26:00 PM","simulatedDuration":"13 horas 26 minutos","realElapsedTime":"01/07/2024 12:01:48 AM","realDuration":"1 minuto 48 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:47:52] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T13:26 
[2024-12-13 20:47:52] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:47:52] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 232 minutos 
[2024-12-13 20:47:52] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 136 minutos 
[2024-12-13 20:47:52] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: RECUAY to TRUJILLO (130101),Ubicación actual: 021701, Tiempo en tramo: 192 minutos 
[2024-12-13 20:47:52] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to GRAN CHIMU (131101),Ubicación actual: 130101, Tiempo en tramo: 48 minutos 
[2024-12-13 20:47:52] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: SANDIA to MELGAR (210801),Ubicación actual: 211201, Tiempo en tramo: 40 minutos 
[2024-12-13 20:47:52] [INFO   ] Vehículo B011 ha estado averiado durante 208 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:47:52] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (Averiado) (210901),Ubicación actual: TEMP_B011, Tiempo en tramo: 40 minutos 
[2024-12-13 20:47:53] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T20:47:53.067989615"} 
[2024-12-13 20:47:53] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T20:47:53.070222996","routesStats":{"total":1,"completed":0}} 
[2024-12-13 20:47:53] [INFO   ] Calculando ruta desde 150101 hacia 080501 
[2024-12-13 20:47:53] [INFO   ] Calculando ruta desde 150101 hacia 080501 
[2024-12-13 20:47:53] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:47:53] [INFO   ] Calculando ruta desde 040101 hacia 080501 
[2024-12-13 20:47:53] [INFO   ] Calculando ruta desde 040101 hacia 080501 
[2024-12-13 20:47:53] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 20:47:53] [INFO   ] Calculando ruta desde 130101 hacia 080501 
[2024-12-13 20:47:53] [INFO   ] Calculando ruta desde 130101 hacia 080501 
[2024-12-13 20:47:53] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:47:53] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 20:47:53] [INFO   ] 
Destino: 080501 
[2024-12-13 20:47:53] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 20:47:53] [INFO   ] Detalle por almacén: 
[2024-12-13 20:47:53] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 10 horas, 53 minutos) 
[2024-12-13 20:47:53] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 4 horas, 51 minutos) 
[2024-12-13 20:47:53] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 17 horas, 26 minutos) 
[2024-12-13 20:47:53] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T20:47:53.140421659","routesStats":{"total":1,"completed":1}} 
[2024-12-13 20:47:53] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 20:47:53] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 20:47:53] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T13:34 
[2024-12-13 20:47:53] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:34:00 PM, Duración simulada: 13 horas 34 minutos, Tiempo real: 01/07/2024 12:01:49 AM, Duración real: 1 minuto 49 segundos 
[2024-12-13 20:47:53] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:34:00 PM","simulatedDuration":"13 horas 34 minutos","realElapsedTime":"01/07/2024 12:01:49 AM","realDuration":"1 minuto 49 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:47:53] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T13:34 
[2024-12-13 20:47:53] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:47:53] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 240 minutos 
[2024-12-13 20:47:53] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 144 minutos 
[2024-12-13 20:47:53] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: RECUAY to TRUJILLO (130101),Ubicación actual: 021701, Tiempo en tramo: 200 minutos 
[2024-12-13 20:47:53] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to GRAN CHIMU (131101),Ubicación actual: 130101, Tiempo en tramo: 56 minutos 
[2024-12-13 20:47:53] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: SANDIA to MELGAR (210801),Ubicación actual: 211201, Tiempo en tramo: 48 minutos 
[2024-12-13 20:47:53] [INFO   ] Vehículo B011 ha estado averiado durante 216 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:47:53] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (Averiado) (210901),Ubicación actual: TEMP_B011, Tiempo en tramo: 48 minutos 
[2024-12-13 20:47:54] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T13:42 
[2024-12-13 20:47:54] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:42:00 PM, Duración simulada: 13 horas 42 minutos, Tiempo real: 01/07/2024 12:01:50 AM, Duración real: 1 minuto 50 segundos 
[2024-12-13 20:47:54] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:42:00 PM","simulatedDuration":"13 horas 42 minutos","realElapsedTime":"01/07/2024 12:01:50 AM","realDuration":"1 minuto 50 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:47:54] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T13:42 
[2024-12-13 20:47:54] [INFO   ] Nuevo bloqueo activado: Origen: 021401, Destino: 190101, Inicio: 2024-07-01T13:41, Fin: 2024-07-21T17:15 
[2024-12-13 20:47:54] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 20:47:54] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 20:47:54] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 20:47:54] [INFO   ] - Total de bloqueos activos: 21 
[2024-12-13 20:47:54] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 20:47:54] [SEVERE ] Error en actualización de tiempo 
[2024-12-13 20:47:55] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T13:50 
[2024-12-13 20:47:55] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:50:00 PM, Duración simulada: 13 horas 50 minutos, Tiempo real: 01/07/2024 12:01:51 AM, Duración real: 1 minuto 51 segundos 
[2024-12-13 20:47:55] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:50:00 PM","simulatedDuration":"13 horas 50 minutos","realElapsedTime":"01/07/2024 12:01:51 AM","realDuration":"1 minuto 51 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:47:55] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T13:50 
[2024-12-13 20:47:55] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:47:55] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 256 minutos 
[2024-12-13 20:47:55] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 160 minutos 
[2024-12-13 20:47:55] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: A005
Capacidad del Vehículo: 90 paquetes
Tipo de Viaje: Hacia Almacén
Origen: TRUJILLO
Destino (Almacén): TRUJILLO
Tiempo de Partida: 2024-07-01 10:14:00
Tiempo de Llegada: 2024-07-01 13:50:00
Duración del Viaje: 216 minutos
-------------------------- 
[2024-12-13 20:47:55] [INFO   ] Ubicacion actual actualizada del vehiculo A005 a: 130101 (TRUJILLO). 
[2024-12-13 20:47:55] [INFO   ] Estado del vehiculo A005 actualizado a: EN ALMACEN - TRUJILLO (130101) 
[2024-12-13 20:47:55] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: SANDIA to MELGAR (210801),Ubicación actual: 211201, Tiempo en tramo: 64 minutos 
[2024-12-13 20:47:55] [INFO   ] Vehículo B011 ha estado averiado durante 232 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:47:55] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (Averiado) (210901),Ubicación actual: TEMP_B011, Tiempo en tramo: 64 minutos 
[2024-12-13 20:47:56] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Iniciando asignación de vehículos","timestamp":"2024-12-13T20:47:56.141098100"} 
[2024-12-13 20:47:56] [INFO   ] Orden 7 asignada al almacén 040101 para entrega en 080501 
[2024-12-13 20:47:56] [INFO   ] 
=== Resumen de asignación de almacenes === 
[2024-12-13 20:47:56] [INFO   ] Órdenes asignadas: 1 
[2024-12-13 20:47:56] [INFO   ] Órdenes no asignables: 0 
[2024-12-13 20:47:56] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T13:58 
[2024-12-13 20:47:56] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 01:58:00 PM, Duración simulada: 13 horas 58 minutos, Tiempo real: 01/07/2024 12:01:52 AM, Duración real: 1 minuto 52 segundos 
[2024-12-13 20:47:56] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 01:58:00 PM","simulatedDuration":"13 horas 58 minutos","realElapsedTime":"01/07/2024 12:01:52 AM","realDuration":"1 minuto 52 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:47:56] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T13:58 
[2024-12-13 20:47:56] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:47:56] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 264 minutos 
[2024-12-13 20:47:56] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 168 minutos 
[2024-12-13 20:47:56] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: GRAN CHIMU to CONTUMAZA (060501),Ubicación actual: 131101, Tiempo en tramo: 8 minutos 
[2024-12-13 20:47:56] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: SANDIA to MELGAR (210801),Ubicación actual: 211201, Tiempo en tramo: 72 minutos 
[2024-12-13 20:47:56] [INFO   ] Vehículo B011 ha estado averiado durante 240 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:47:56] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (Averiado) (210901),Ubicación actual: TEMP_B011, Tiempo en tramo: 72 minutos 
[2024-12-13 20:47:57] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T14:06 
[2024-12-13 20:47:57] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 02:06:00 PM, Duración simulada: 14 horas 6 minutos, Tiempo real: 01/07/2024 12:01:53 AM, Duración real: 1 minuto 53 segundos 
[2024-12-13 20:47:57] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 02:06:00 PM","simulatedDuration":"14 horas 6 minutos","realElapsedTime":"01/07/2024 12:01:53 AM","realDuration":"1 minuto 53 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:47:57] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T14:06 
[2024-12-13 20:47:57] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:47:57] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 272 minutos 
[2024-12-13 20:47:57] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 176 minutos 
[2024-12-13 20:47:57] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: SANDIA to MELGAR (210801),Ubicación actual: 211201, Tiempo en tramo: 80 minutos 
[2024-12-13 20:47:57] [INFO   ] Vehículo B011 ha estado averiado durante 248 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:47:57] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (Averiado) (210901),Ubicación actual: TEMP_B011, Tiempo en tramo: 80 minutos 
[2024-12-13 20:47:57] [INFO   ] Orden 7 actualizada a estado: FULLY_ASSIGNED 
[2024-12-13 20:47:57] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 7
Cantidad Total de la Orden: 8 paquetes
Cantidad Asignada al Vehículo: 8 paquetes
Código del Vehículo: B013
Capacidad Actual del Vehículo: 8 / 45
--------------------------- 
[2024-12-13 20:47:57] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 8, Capacidad Total: 45, Total Registros: 7 
[2024-12-13 20:47:57] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: B013
Capacidad del Vehículo: 45 paquetes
Orden a Entregar:
  - Código de la Orden: 7
  - Cantidad Total de la Orden: 8 paquetes
  - Cantidad Asignada al Vehículo: 8 paquetes
Origen: 040101 (AREQUIPA)
Destino: 080501 (CANAS)
Tiempo de Inicio de Viaje: 2024-07-01 14:06:00
Tiempo Estimado de Llegada: 2024-07-01 18:57:00
Tiempo Límite de Entrega: 2024-07-03 12:41:00
-------------------------Segmentos Restantes:
 - Segmento: AREQUIPA to CANAS, Desde: 040101, Hacia: 080501, Distancia: 0.0 km, Duración: 291 min
 
[2024-12-13 20:47:57] [INFO   ] Orden 7 completamente asignada. 
[2024-12-13 20:47:57] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Se asignaron 1 vehículos","timestamp":"2024-12-13T20:47:57.648998900","assignedVehicles":1} 
[2024-12-13 20:47:58] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T14:14 
[2024-12-13 20:47:58] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 02:14:00 PM, Duración simulada: 14 horas 14 minutos, Tiempo real: 01/07/2024 12:01:54 AM, Duración real: 1 minuto 54 segundos 
[2024-12-13 20:47:58] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 02:14:00 PM","simulatedDuration":"14 horas 14 minutos","realElapsedTime":"01/07/2024 12:01:54 AM","realDuration":"1 minuto 54 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:47:58] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T14:14 
[2024-12-13 20:47:58] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:47:58] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: A001
Capacidad del Vehículo: 90 paquetes
Tipo de Viaje: Entrega de Orden
Orden Entregada:
  - Código de la Orden: 4
  - Cantidad Total de la Orden: 10 paquetes
  - Cantidad Asignada al Vehículo: 10 paquetes
Origen: 150101
Destino: CASTROVIRREYNA
  - Ubigeo: 090401
  - Nombre: CASTROVIRREYNA
Tiempo Límite de Entrega: 2024-07-03 08:07:00
Tiempo de Partida: 2024-07-01 09:34:00
Tiempo de Llegada: 2024-07-01 14:14:00
Duración del Viaje: 280 minutos
-------------------------- 
[2024-12-13 20:47:58] [INFO   ] Almacén 090401: Capacidad total: 200, Capacidad anterior: 200, Nueva capacidad: 190 
[2024-12-13 20:47:58] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"090401","occupiedPercentage":5.0,"totalOccupancy":5.67,"warehouseCount":3,"timestamp":1734140878253} 
[2024-12-13 20:47:58] [INFO   ] Vehículo A001 ha liberado 10 paquetes. Capacidad actual: 0 paquetes. 
[2024-12-13 20:47:58] [INFO   ] Orden 4 actualizada a estado: PENDING_PICKUP 
[2024-12-13 20:47:58] [INFO   ] Vehículo A001 entrega 10 paquetes de la orden 4. 
[2024-12-13 20:47:58] [INFO   ] Orden 4 completamente entregada y cambiada a estado PENDING_PICKUP a las 2024-07-01T14:14:00 
[2024-12-13 20:47:58] [INFO   ] Vehículo A001 comienza periodo de espera de 1 hora en 090401 
[2024-12-13 20:47:58] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 184 minutos 
[2024-12-13 20:47:58] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to SAN PABLO (061201),Ubicación actual: 060501, Tiempo en tramo: 8 minutos 
[2024-12-13 20:47:58] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: SANDIA to MELGAR (210801),Ubicación actual: 211201, Tiempo en tramo: 88 minutos 
[2024-12-13 20:47:58] [INFO   ] Vehículo B011 ha estado averiado durante 256 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:47:58] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (Averiado) (210901),Ubicación actual: TEMP_B011, Tiempo en tramo: 88 minutos 
[2024-12-13 20:47:58] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 8 minutos 
[2024-12-13 20:47:59] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 20:47:59] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 20:47:59] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T14:22 
[2024-12-13 20:47:59] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 02:22:00 PM, Duración simulada: 14 horas 22 minutos, Tiempo real: 01/07/2024 12:01:55 AM, Duración real: 1 minuto 55 segundos 
[2024-12-13 20:47:59] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 02:22:00 PM","simulatedDuration":"14 horas 22 minutos","realElapsedTime":"01/07/2024 12:01:55 AM","realDuration":"1 minuto 55 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:47:59] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T14:22 
[2024-12-13 20:47:59] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:47:59] [INFO   ] Vehículo A001 aún en espera. Tiempo transcurrido: 8 minutos 
[2024-12-13 20:47:59] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 192 minutos 
[2024-12-13 20:47:59] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to SAN PABLO (061201),Ubicación actual: 060501, Tiempo en tramo: 16 minutos 
[2024-12-13 20:47:59] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: SANDIA to MELGAR (210801),Ubicación actual: 211201, Tiempo en tramo: 96 minutos 
[2024-12-13 20:47:59] [INFO   ] Vehículo B011 ha estado averiado durante 264 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:47:59] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (Averiado) (210901),Ubicación actual: TEMP_B011, Tiempo en tramo: 96 minutos 
[2024-12-13 20:47:59] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 16 minutos 
[2024-12-13 20:48:00] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T14:30 
[2024-12-13 20:48:00] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 02:30:00 PM, Duración simulada: 14 horas 30 minutos, Tiempo real: 01/07/2024 12:01:56 AM, Duración real: 1 minuto 56 segundos 
[2024-12-13 20:48:00] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 02:30:00 PM","simulatedDuration":"14 horas 30 minutos","realElapsedTime":"01/07/2024 12:01:56 AM","realDuration":"1 minuto 56 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:48:00] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T14:30 
[2024-12-13 20:48:00] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:48:00] [INFO   ] Vehículo A001 aún en espera. Tiempo transcurrido: 16 minutos 
[2024-12-13 20:48:00] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 200 minutos 
[2024-12-13 20:48:00] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to SAN PABLO (061201),Ubicación actual: 060501, Tiempo en tramo: 24 minutos 
[2024-12-13 20:48:00] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: SANDIA to MELGAR (210801),Ubicación actual: 211201, Tiempo en tramo: 104 minutos 
[2024-12-13 20:48:00] [INFO   ] Vehículo B011 ha estado averiado durante 272 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:48:00] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (Averiado) (210901),Ubicación actual: TEMP_B011, Tiempo en tramo: 104 minutos 
[2024-12-13 20:48:00] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 24 minutos 
