[2024-12-15 21:56:46] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241215_215646.log 
[2024-12-15 21:56:56] [INFO   ] Almacén 140201: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"020401","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":67,"timestamp":1734317816754} 
[2024-12-15 21:56:56] [INFO   ] Almacén 020401: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"010601","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":68,"timestamp":1734317816756} 
[2024-12-15 21:56:56] [INFO   ] Almacén 010601: Capacidad reseteada a valor inicial: 220 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"211201","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":69,"timestamp":1734317816757} 
[2024-12-15 21:56:56] [INFO   ] Almacén 211201: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"081301","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":70,"timestamp":1734317816758} 
[2024-12-15 21:56:56] [INFO   ] Almacén 081301: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"100701","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":71,"timestamp":1734317816758} 
[2024-12-15 21:56:56] [INFO   ] Almacén 100701: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"240301","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":72,"timestamp":1734317816759} 
[2024-12-15 21:56:56] [INFO   ] Almacén 240301: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"080901","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":73,"timestamp":1734317816760} 
[2024-12-15 21:56:56] [INFO   ] Almacén 080901: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"160501","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":74,"timestamp":1734317816761} 
[2024-12-15 21:56:56] [INFO   ] Almacén 160501: Capacidad reseteada a valor inicial: 220 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"030201","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":75,"timestamp":1734317816762} 
[2024-12-15 21:56:56] [INFO   ] Almacén 030201: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"200201","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":76,"timestamp":1734317816762} 
[2024-12-15 21:56:56] [INFO   ] Almacén 200201: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"040801","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":77,"timestamp":1734317816764} 
[2024-12-15 21:56:56] [INFO   ] Almacén 040801: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"170301","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":78,"timestamp":1734317816765} 
[2024-12-15 21:56:56] [INFO   ] Almacén 170301: Capacidad reseteada a valor inicial: 220 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"120401","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":79,"timestamp":1734317816767} 
[2024-12-15 21:56:56] [INFO   ] Almacén 120401: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"210801","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":80,"timestamp":1734317816768} 
[2024-12-15 21:56:56] [INFO   ] Almacén 210801: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"250101","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":81,"timestamp":1734317816769} 
[2024-12-15 21:56:56] [INFO   ] Almacén 250101: Capacidad reseteada a valor inicial: 220 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"080101","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":82,"timestamp":1734317816771} 
[2024-12-15 21:56:56] [INFO   ] Almacén 080101: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"180201","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":83,"timestamp":1734317816773} 
[2024-12-15 21:56:56] [INFO   ] Almacén 180201: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"130301","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":84,"timestamp":1734317816774} 
[2024-12-15 21:56:56] [INFO   ] Almacén 130301: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"050601","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":85,"timestamp":1734317816776} 
[2024-12-15 21:56:56] [INFO   ] Almacén 050601: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"021501","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":86,"timestamp":1734317816777} 
[2024-12-15 21:56:56] [INFO   ] Almacén 021501: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"220601","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":87,"timestamp":1734317816778} 
[2024-12-15 21:56:56] [INFO   ] Almacén 220601: Capacidad reseteada a valor inicial: 220 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"100801","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":88,"timestamp":1734317816780} 
[2024-12-15 21:56:56] [INFO   ] Almacén 100801: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"230401","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":89,"timestamp":1734317816781} 
[2024-12-15 21:56:56] [INFO   ] Almacén 230401: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"150701","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":90,"timestamp":1734317816783} 
[2024-12-15 21:56:56] [INFO   ] Almacén 150701: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"090701","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":91,"timestamp":1734317816784} 
[2024-12-15 21:56:56] [INFO   ] Almacén 090701: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"060401","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":92,"timestamp":1734317816785} 
[2024-12-15 21:56:56] [INFO   ] Almacén 060401: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"140101","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":93,"timestamp":1734317816786} 
[2024-12-15 21:56:56] [INFO   ] Almacén 140101: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"010501","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":94,"timestamp":1734317816787} 
[2024-12-15 21:56:56] [INFO   ] Almacén 010501: Capacidad reseteada a valor inicial: 220 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"020301","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":95,"timestamp":1734317816789} 
[2024-12-15 21:56:56] [INFO   ] Almacén 020301: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"211101","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":96,"timestamp":1734317816790} 
[2024-12-15 21:56:56] [INFO   ] Almacén 211101: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"081201","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":97,"timestamp":1734317816791} 
[2024-12-15 21:56:56] [INFO   ] Almacén 081201: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"022001","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":98,"timestamp":1734317816792} 
[2024-12-15 21:56:56] [INFO   ] Almacén 022001: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"131001","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":99,"timestamp":1734317816793} 
[2024-12-15 21:56:56] [INFO   ] Almacén 131001: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"110301","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":100,"timestamp":1734317816795} 
[2024-12-15 21:56:56] [INFO   ] Almacén 110301: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"160801","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":101,"timestamp":1734317816796} 
[2024-12-15 21:56:56] [INFO   ] Almacén 160801: Capacidad reseteada a valor inicial: 220 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"211001","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":102,"timestamp":1734317816797} 
[2024-12-15 21:56:56] [INFO   ] Almacén 211001: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"080801","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":103,"timestamp":1734317816798} 
[2024-12-15 21:56:56] [INFO   ] Almacén 080801: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"030301","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":104,"timestamp":1734317816799} 
[2024-12-15 21:56:56] [INFO   ] Almacén 030301: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"200101","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":105,"timestamp":1734317816800} 
[2024-12-15 21:56:56] [INFO   ] Almacén 200101: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"051001","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":106,"timestamp":1734317816801} 
[2024-12-15 21:56:56] [INFO   ] Almacén 051001: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"120101","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":107,"timestamp":1734317816802} 
[2024-12-15 21:56:56] [INFO   ] Almacén 120101: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"210701","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":108,"timestamp":1734317816802} 
[2024-12-15 21:56:56] [INFO   ] Almacén 210701: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"040101","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":109,"timestamp":1734317816804} 
[2024-12-15 21:56:56] [INFO   ] Almacén 040101: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"120901","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":110,"timestamp":1734317816805} 
[2024-12-15 21:56:56] [INFO   ] Almacén 120901: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"180301","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":111,"timestamp":1734317816806} 
[2024-12-15 21:56:56] [INFO   ] Almacén 180301: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"050701","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":112,"timestamp":1734317816807} 
[2024-12-15 21:56:56] [INFO   ] Almacén 050701: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"021601","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":113,"timestamp":1734317816809} 
[2024-12-15 21:56:56] [INFO   ] Almacén 021601: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"130601","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":114,"timestamp":1734317816810} 
[2024-12-15 21:56:56] [INFO   ] Almacén 130601: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"220501","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":115,"timestamp":1734317816811} 
[2024-12-15 21:56:56] [INFO   ] Almacén 220501: Capacidad reseteada a valor inicial: 220 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"230301","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":116,"timestamp":1734317816812} 
[2024-12-15 21:56:56] [INFO   ] Almacén 230301: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"090601","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":117,"timestamp":1734317816813} 
[2024-12-15 21:56:56] [INFO   ] Almacén 090601: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"060501","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":118,"timestamp":1734317816814} 
[2024-12-15 21:56:56] [INFO   ] Almacén 060501: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"020601","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":119,"timestamp":1734317816814} 
[2024-12-15 21:56:56] [INFO   ] Almacén 020601: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"150201","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":120,"timestamp":1734317816815} 
[2024-12-15 21:56:56] [INFO   ] Almacén 150201: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"081101","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":121,"timestamp":1734317816816} 
[2024-12-15 21:56:56] [INFO   ] Almacén 081101: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"100501","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":122,"timestamp":1734317816817} 
[2024-12-15 21:56:56] [INFO   ] Almacén 100501: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"190101","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":123,"timestamp":1734317816817} 
[2024-12-15 21:56:56] [INFO   ] Almacén 190101: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"160701","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":124,"timestamp":1734317816818} 
[2024-12-15 21:56:56] [INFO   ] Almacén 160701: Capacidad reseteada a valor inicial: 220 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"240101","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":125,"timestamp":1734317816819} 
[2024-12-15 21:56:56] [INFO   ] Almacén 240101: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"110401","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":126,"timestamp":1734317816819} 
[2024-12-15 21:56:56] [INFO   ] Almacén 110401: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"080701","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":127,"timestamp":1734317816820} 
[2024-12-15 21:56:56] [INFO   ] Almacén 080701: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"030401","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":128,"timestamp":1734317816821} 
[2024-12-15 21:56:56] [INFO   ] Almacén 030401: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"200801","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":129,"timestamp":1734317816824} 
[2024-12-15 21:56:56] [INFO   ] Almacén 200801: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"051101","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":130,"timestamp":1734317816825} 
[2024-12-15 21:56:56] [INFO   ] Almacén 051101: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"070101","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":131,"timestamp":1734317816825} 
[2024-12-15 21:56:56] [INFO   ] Almacén 070101: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"120201","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":132,"timestamp":1734317816826} 
[2024-12-15 21:56:56] [INFO   ] Almacén 120201: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"040201","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":133,"timestamp":1734317816827} 
[2024-12-15 21:56:56] [INFO   ] Almacén 040201: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"210601","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":134,"timestamp":1734317816827} 
[2024-12-15 21:56:56] [INFO   ] Almacén 210601: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"050801","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":135,"timestamp":1734317816828} 
[2024-12-15 21:56:56] [INFO   ] Almacén 050801: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"021701","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":136,"timestamp":1734317816828} 
[2024-12-15 21:56:56] [INFO   ] Almacén 021701: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"130501","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":137,"timestamp":1734317816829} 
[2024-12-15 21:56:56] [INFO   ] Almacén 130501: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"220401","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":138,"timestamp":1734317816830} 
[2024-12-15 21:56:56] [INFO   ] Almacén 220401: Capacidad reseteada a valor inicial: 220 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"090501","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":139,"timestamp":1734317816830} 
[2024-12-15 21:56:56] [INFO   ] Almacén 090501: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"150901","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":140,"timestamp":1734317816831} 
[2024-12-15 21:56:56] [INFO   ] Almacén 150901: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"230201","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":141,"timestamp":1734317816831} 
[2024-12-15 21:56:56] [INFO   ] Almacén 230201: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"060601","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":142,"timestamp":1734317816832} 
[2024-12-15 21:56:56] [INFO   ] Almacén 060601: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"020501","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":143,"timestamp":1734317816833} 
[2024-12-15 21:56:56] [INFO   ] Almacén 020501: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"140301","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":144,"timestamp":1734317816833} 
[2024-12-15 21:56:56] [INFO   ] Almacén 140301: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"150101","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":145,"timestamp":1734317816834} 
[2024-12-15 21:56:56] [INFO   ] Almacén 150101: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"010701","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":146,"timestamp":1734317816834} 
[2024-12-15 21:56:56] [INFO   ] Almacén 010701: Capacidad reseteada a valor inicial: 220 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"081001","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":147,"timestamp":1734317816835} 
[2024-12-15 21:56:56] [INFO   ] Almacén 081001: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"190201","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":148,"timestamp":1734317816835} 
[2024-12-15 21:56:56] [INFO   ] Almacén 190201: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"100601","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":149,"timestamp":1734317816836} 
[2024-12-15 21:56:56] [INFO   ] Almacén 100601: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"030501","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":150,"timestamp":1734317816837} 
[2024-12-15 21:56:56] [INFO   ] Almacén 030501: Capacidad reseteada a valor inicial: 200 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"110101","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":151,"timestamp":1734317816837} 
[2024-12-15 21:56:56] [INFO   ] Almacén 110101: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"160201","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":152,"timestamp":1734317816838} 
[2024-12-15 21:56:56] [INFO   ] Almacén 160201: Capacidad reseteada a valor inicial: 220 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"131201","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":153,"timestamp":1734317816838} 
[2024-12-15 21:56:56] [INFO   ] Almacén 131201: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"200701","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":154,"timestamp":1734317816839} 
[2024-12-15 21:56:56] [INFO   ] Almacén 200701: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"040301","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":155,"timestamp":1734317816840} 
[2024-12-15 21:56:56] [INFO   ] Almacén 040301: Capacidad reseteada a valor inicial: 150 
[2024-12-15 21:56:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"080601","occupiedPercentage":0.0,"totalOccupancy":0.0,"warehouseCount":156,"timestamp":1734317816840} 
[2024-12-15 21:56:56] [INFO   ] Almacén 080601: Capacidad reseteada a valor inicial: 200 
