[2024-12-13 20:40:27] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_204027.log 
Cantidad Asignada al Vehículo: 10 paquetes
Código del Vehículo: A001
Capacidad Actual del Vehículo: 10 / 90
--------------------------- 
[2024-12-13 20:42:25] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 10, Capacidad Total: 90, Total Registros: 4 
[2024-12-13 20:42:25] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: A001
Capacidad del Vehículo: 90 paquetes
Orden a Entregar:
  - Código de la Orden: 4
  - Cantidad Total de la Orden: 10 paquetes
  - Cantidad Asignada al Vehículo: 10 paquetes
Origen: 150101 (LIMA)
Destino: 090401 (CASTROVIRREYNA)
Tiempo de Inicio de Viaje: 2024-07-01 08:45:00
Tiempo Estimado de Llegada: 2024-07-01 13:22:00
Tiempo Límite de Entrega: 2024-07-03 08:07:00
-------------------------Segmentos Restantes:
 - Segmento: LIMA to CASTROVIRREYNA, Desde: 150101, Hacia: 090401, Distancia: 0.0 km, Duración: 277 min
 
[2024-12-13 20:42:25] [INFO   ] Orden 4 completamente asignada. 
[2024-12-13 20:42:25] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Se asignaron 1 vehículos","timestamp":"2024-12-13T20:42:25.922524251","assignedVehicles":1} 
[2024-12-13 20:42:25] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T08:50 
[2024-12-13 20:42:25] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:50:00 AM, Duración simulada: 8 horas 50 minutos, Tiempo real: 01/07/2024 12:01:45 AM, Duración real: 1 minuto 45 segundos 
[2024-12-13 20:42:25] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:50:00 AM","simulatedDuration":"8 horas 50 minutos","realElapsedTime":"01/07/2024 12:01:45 AM","realDuration":"1 minuto 45 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:42:25] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T08:50 
[2024-12-13 20:42:25] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:42:25] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 5 minutos 
[2024-12-13 20:42:25] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 445 minutos 
[2024-12-13 20:42:25] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 140 minutos 
[2024-12-13 20:42:25] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 85 minutos 
[2024-12-13 20:42:26] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T08:55 
[2024-12-13 20:42:26] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 08:55:00 AM, Duración simulada: 8 horas 55 minutos, Tiempo real: 01/07/2024 12:01:46 AM, Duración real: 1 minuto 46 segundos 
[2024-12-13 20:42:26] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 08:55:00 AM","simulatedDuration":"8 horas 55 minutos","realElapsedTime":"01/07/2024 12:01:46 AM","realDuration":"1 minuto 46 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:42:26] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T08:55 
[2024-12-13 20:42:26] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:42:26] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 10 minutos 
[2024-12-13 20:42:26] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to RECUAY (021701),Ubicación actual: 130101, Tiempo en tramo: 450 minutos 
[2024-12-13 20:42:26] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 145 minutos 
[2024-12-13 20:42:26] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 90 minutos 
[2024-12-13 20:42:27] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T09:00 
[2024-12-13 20:42:27] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 09:00:00 AM, Duración simulada: 9 horas, Tiempo real: 01/07/2024 12:01:47 AM, Duración real: 1 minuto 47 segundos 
[2024-12-13 20:42:27] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 09:00:00 AM","simulatedDuration":"9 horas","realElapsedTime":"01/07/2024 12:01:47 AM","realDuration":"1 minuto 47 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:42:27] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T09:00 
[2024-12-13 20:42:27] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:42:27] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 15 minutos 
[2024-12-13 20:42:27] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: A005
Capacidad del Vehículo: 90 paquetes
Tipo de Viaje: Entrega de Orden
Orden Entregada:
  - Código de la Orden: 1
  - Cantidad Total de la Orden: 6 paquetes
  - Cantidad Asignada al Vehículo: 6 paquetes
Origen: 130101
Destino: RECUAY
  - Ubigeo: 021701
  - Nombre: RECUAY
Tiempo Límite de Entrega: 2024-07-02 00:53:00
Tiempo de Partida: 2024-07-01 01:25:00
Tiempo de Llegada: 2024-07-01 09:00:00
Duración del Viaje: 455 minutos
-------------------------- 
[2024-12-13 20:42:27] [INFO   ] Almacén 021701: Capacidad total: 150, Capacidad anterior: 150, Nueva capacidad: 144 
[2024-12-13 20:42:27] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"021701","occupiedPercentage":4.0,"totalOccupancy":4.0,"warehouseCount":1,"timestamp":1734140547996} 
[2024-12-13 20:42:27] [INFO   ] Vehículo A005 ha liberado 6 paquetes. Capacidad actual: 0 paquetes. 
[2024-12-13 20:42:27] [INFO   ] Orden 1 actualizada a estado: PENDING_PICKUP 
[2024-12-13 20:42:27] [INFO   ] Vehículo A005 entrega 6 paquetes de la orden 1. 
[2024-12-13 20:42:27] [INFO   ] Orden 1 completamente entregada y cambiada a estado PENDING_PICKUP a las 2024-07-01T09:00:00 
[2024-12-13 20:42:27] [INFO   ] Vehículo A005 comienza periodo de espera de 1 hora en 021701 
[2024-12-13 20:42:27] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 150 minutos 
[2024-12-13 20:42:27] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 95 minutos 
[2024-12-13 20:42:28] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T09:05 
[2024-12-13 20:42:28] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 09:05:00 AM, Duración simulada: 9 horas 5 minutos, Tiempo real: 01/07/2024 12:01:48 AM, Duración real: 1 minuto 48 segundos 
[2024-12-13 20:42:28] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 09:05:00 AM","simulatedDuration":"9 horas 5 minutos","realElapsedTime":"01/07/2024 12:01:48 AM","realDuration":"1 minuto 48 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:42:28] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T09:05 
[2024-12-13 20:42:28] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:42:28] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 20 minutos 
[2024-12-13 20:42:28] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 5 minutos 
[2024-12-13 20:42:28] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 155 minutos 
[2024-12-13 20:42:28] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 100 minutos 
[2024-12-13 20:42:29] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 20:42:29] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 20:42:29] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T09:10 
[2024-12-13 20:42:29] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 09:10:00 AM, Duración simulada: 9 horas 10 minutos, Tiempo real: 01/07/2024 12:01:49 AM, Duración real: 1 minuto 49 segundos 
[2024-12-13 20:42:29] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 09:10:00 AM","simulatedDuration":"9 horas 10 minutos","realElapsedTime":"01/07/2024 12:01:49 AM","realDuration":"1 minuto 49 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:42:29] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T09:10 
[2024-12-13 20:42:29] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:42:29] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 25 minutos 
[2024-12-13 20:42:29] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 10 minutos 
[2024-12-13 20:42:29] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to MELGAR (210801),Ubicación actual: 040501, Tiempo en tramo: 160 minutos 
[2024-12-13 20:42:29] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 105 minutos 
[2024-12-13 20:42:30] [INFO   ] Iniciando planificación: 2024-07-01T09:10 
[2024-12-13 20:42:30] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-13T20:42:30.923943054"} 
[2024-12-13 20:42:30] [INFO   ] Órdenes disponibles: 0 
[2024-12-13 20:42:30] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-01T09:10 
[2024-12-13 20:42:30] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T09:15 
[2024-12-13 20:42:30] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 09:15:00 AM, Duración simulada: 9 horas 15 minutos, Tiempo real: 01/07/2024 12:01:50 AM, Duración real: 1 minuto 50 segundos 
[2024-12-13 20:42:30] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 09:15:00 AM","simulatedDuration":"9 horas 15 minutos","realElapsedTime":"01/07/2024 12:01:50 AM","realDuration":"1 minuto 50 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:42:30] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T09:15 
[2024-12-13 20:42:30] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:42:30] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 30 minutos 
[2024-12-13 20:42:30] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 15 minutos 
[2024-12-13 20:42:30] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 110 minutos 
[2024-12-13 20:42:31] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T09:20 
[2024-12-13 20:42:31] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 09:20:00 AM, Duración simulada: 9 horas 20 minutos, Tiempo real: 01/07/2024 12:01:51 AM, Duración real: 1 minuto 51 segundos 
[2024-12-13 20:42:31] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 09:20:00 AM","simulatedDuration":"9 horas 20 minutos","realElapsedTime":"01/07/2024 12:01:51 AM","realDuration":"1 minuto 51 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:42:31] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T09:20 
[2024-12-13 20:42:31] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:42:31] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 35 minutos 
[2024-12-13 20:42:31] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 20 minutos 
[2024-12-13 20:42:31] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to SANDIA (211201),Ubicación actual: 210801, Tiempo en tramo: 5 minutos 
[2024-12-13 20:42:31] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 115 minutos 
[2024-12-13 20:42:32] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T09:25 
[2024-12-13 20:42:32] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 09:25:00 AM, Duración simulada: 9 horas 25 minutos, Tiempo real: 01/07/2024 12:01:52 AM, Duración real: 1 minuto 52 segundos 
[2024-12-13 20:42:32] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 09:25:00 AM","simulatedDuration":"9 horas 25 minutos","realElapsedTime":"01/07/2024 12:01:52 AM","realDuration":"1 minuto 52 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:42:32] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T09:25 
[2024-12-13 20:42:32] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:42:32] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 40 minutos 
[2024-12-13 20:42:32] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 25 minutos 
[2024-12-13 20:42:32] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to SANDIA (211201),Ubicación actual: 210801, Tiempo en tramo: 10 minutos 
[2024-12-13 20:42:32] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 120 minutos 
[2024-12-13 20:42:33] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T09:30 
[2024-12-13 20:42:33] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 09:30:00 AM, Duración simulada: 9 horas 30 minutos, Tiempo real: 01/07/2024 12:01:53 AM, Duración real: 1 minuto 53 segundos 
[2024-12-13 20:42:33] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 09:30:00 AM","simulatedDuration":"9 horas 30 minutos","realElapsedTime":"01/07/2024 12:01:53 AM","realDuration":"1 minuto 53 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:42:33] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T09:30 
[2024-12-13 20:42:33] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:42:33] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 45 minutos 
[2024-12-13 20:42:33] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 30 minutos 
[2024-12-13 20:42:33] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to SANDIA (211201),Ubicación actual: 210801, Tiempo en tramo: 15 minutos 
[2024-12-13 20:42:33] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 125 minutos 
[2024-12-13 20:42:34] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 20:42:34] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 20:42:34] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T09:35 
[2024-12-13 20:42:34] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 09:35:00 AM, Duración simulada: 9 horas 35 minutos, Tiempo real: 01/07/2024 12:01:54 AM, Duración real: 1 minuto 54 segundos 
[2024-12-13 20:42:34] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 09:35:00 AM","simulatedDuration":"9 horas 35 minutos","realElapsedTime":"01/07/2024 12:01:54 AM","realDuration":"1 minuto 54 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:42:34] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T09:35 
[2024-12-13 20:42:34] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:42:34] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 50 minutos 
[2024-12-13 20:42:34] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 35 minutos 
[2024-12-13 20:42:34] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to SANDIA (211201),Ubicación actual: 210801, Tiempo en tramo: 20 minutos 
[2024-12-13 20:42:34] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 130 minutos 
[2024-12-13 20:42:35] [INFO   ] Iniciando planificación: 2024-07-01T09:35 
[2024-12-13 20:42:35] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-13T20:42:35.925937862"} 
[2024-12-13 20:42:35] [INFO   ] Órdenes disponibles: 0 
[2024-12-13 20:42:35] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-01T09:35 
[2024-12-13 20:42:35] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T09:40 
[2024-12-13 20:42:35] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 09:40:00 AM, Duración simulada: 9 horas 40 minutos, Tiempo real: 01/07/2024 12:01:55 AM, Duración real: 1 minuto 55 segundos 
[2024-12-13 20:42:35] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 09:40:00 AM","simulatedDuration":"9 horas 40 minutos","realElapsedTime":"01/07/2024 12:01:55 AM","realDuration":"1 minuto 55 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:42:35] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T09:40 
[2024-12-13 20:42:35] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:42:35] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 55 minutos 
[2024-12-13 20:42:35] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 40 minutos 
[2024-12-13 20:42:35] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to SANDIA (211201),Ubicación actual: 210801, Tiempo en tramo: 25 minutos 
[2024-12-13 20:42:35] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 135 minutos 
[2024-12-13 20:42:36] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T09:45 
[2024-12-13 20:42:36] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 09:45:00 AM, Duración simulada: 9 horas 45 minutos, Tiempo real: 01/07/2024 12:01:56 AM, Duración real: 1 minuto 56 segundos 
[2024-12-13 20:42:36] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 09:45:00 AM","simulatedDuration":"9 horas 45 minutos","realElapsedTime":"01/07/2024 12:01:56 AM","realDuration":"1 minuto 56 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:42:36] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T09:45 
[2024-12-13 20:42:36] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:42:36] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 60 minutos 
[2024-12-13 20:42:36] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 45 minutos 
[2024-12-13 20:42:36] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to SANDIA (211201),Ubicación actual: 210801, Tiempo en tramo: 30 minutos 
[2024-12-13 20:42:36] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 140 minutos 
[2024-12-13 20:42:37] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T09:50 
[2024-12-13 20:42:37] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 09:50:00 AM, Duración simulada: 9 horas 50 minutos, Tiempo real: 01/07/2024 12:01:57 AM, Duración real: 1 minuto 57 segundos 
[2024-12-13 20:42:37] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 09:50:00 AM","simulatedDuration":"9 horas 50 minutos","realElapsedTime":"01/07/2024 12:01:57 AM","realDuration":"1 minuto 57 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:42:37] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T09:50 
[2024-12-13 20:42:37] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:42:37] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 65 minutos 
[2024-12-13 20:42:37] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 50 minutos 
[2024-12-13 20:42:37] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to SANDIA (211201),Ubicación actual: 210801, Tiempo en tramo: 35 minutos 
[2024-12-13 20:42:37] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to MOHO (210901),Ubicación actual: 040101, Tiempo en tramo: 145 minutos 
[2024-12-13 20:42:38] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T09:55 
[2024-12-13 20:42:38] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 09:55:00 AM, Duración simulada: 9 horas 55 minutos, Tiempo real: 01/07/2024 12:01:58 AM, Duración real: 1 minuto 58 segundos 
[2024-12-13 20:42:38] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 09:55:00 AM","simulatedDuration":"9 horas 55 minutos","realElapsedTime":"01/07/2024 12:01:58 AM","realDuration":"1 minuto 58 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:42:38] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T09:55 
[2024-12-13 20:42:38] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:42:38] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to CASTROVIRREYNA (090401),Ubicación actual: 150101, Tiempo en tramo: 70 minutos 
[2024-12-13 20:42:38] [INFO   ] Vehículo B011 ha sufrido una avería tipo AVERIADO_3 en el tramo 1: AREQUIPA to MOHO. Tiempo transcurrido en el tramo: 150 minutos. 
[2024-12-13 20:42:38] [INFO   ] Vehículo B011 ha sufrido una avería tipo AVERIADO_3 en 040101. Estará detenido hasta 2024-07-04T09:55. 
[2024-12-13 20:42:38] [INFO   ] Vehículo B011 ha sufrido una avería tipo 3 a las 2024-07-01T09:55 en el tramo de 040101 a 210901 
[2024-12-13 20:42:38] [INFO   ] Tamaño actual de la matriz: 195 
[2024-12-13 20:42:38] [INFO   ] Nuevo índice a agregar: 195 
[2024-12-13 20:42:38] [INFO   ] Tamaño requerido: 196 
[2024-12-13 20:42:38] [INFO   ] Expandiendo matriz de 195 a 196 
[2024-12-13 20:42:38] [INFO   ] Actualizando matriz de tiempo para tramo temporal 
[2024-12-13 20:42:38] [INFO   ] Nuevas dimensiones de la matriz: 196x196 
[2024-12-13 20:42:38] [INFO   ] Ruta temporal creada: 040101 (108) -> TEMP_B011 (195) minutos: 150 
[2024-12-13 20:42:38] [INFO   ] Ubicación temporal agregada correctamente: TEMP_B011 con índice 195 
[2024-12-13 20:42:38] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 55 minutos 
[2024-12-13 20:42:38] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to SANDIA (211201),Ubicación actual: 210801, Tiempo en tramo: 40 minutos 
[2024-12-13 20:42:38] [INFO   ] Vehículo B011 ha estado averiado durante 0 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:42:38] [INFO   ] Calculando ruta desde 150101 hacia TEMP_B011 
[2024-12-13 20:42:38] [INFO   ] Calculando ruta desde 150101 hacia TEMP_B011 
[2024-12-13 20:42:39] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
