[2024-12-13 20:28:55] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_202855.log 
[2024-12-13 20:32:19] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:32:19] [INFO   ] Calculando ruta desde 130101 hacia TEMP_C011 
[2024-12-13 20:32:19] [INFO   ] Calculando ruta desde 130101 hacia TEMP_C011 
[2024-12-13 20:32:19] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 20:32:19] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 20:32:19] [INFO   ] 
Destino: TEMP_C011 
[2024-12-13 20:32:19] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 20:32:19] [INFO   ] Detalle por almacén: 
[2024-12-13 20:32:19] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 8 horas, 17 minutos) 
[2024-12-13 20:32:19] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 19 horas, 30 minutos) 
[2024-12-13 20:32:19] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 1 horas, 20 minutos) 
[2024-12-13 20:32:19] [INFO   ] El vehículo averiado con código 'C011' transporta 4 paquetes. Se buscará un vehículo de reemplazo en el almacén más cercano. 
[2024-12-13 20:32:19] [INFO   ] Asignando ruta al vehículo de reemplazo: C012 
[2024-12-13 20:32:19] [INFO   ] Segmentos de la ruta a asignar:
, Desde: 130101, Hacia: TEMP_C011, Duración: 80 minutos
 
[2024-12-13 20:32:19] [INFO   ] 
--- Inicio de Viaje al Punto de Avería ---
Código del Vehículo: C012
Capacidad del Vehículo: 30 paquetes
Origen: 130101 (TRUJILLO)
Destino (Punto de Avería): TEMP_C011 (Desconocido)
Tiempo de Inicio de Viaje: 2024-07-02 00:10:00
Tiempo Estimado de Llegada: 2024-07-02 01:30:00
------------------------- 
[2024-12-13 20:32:19] [INFO   ] Vehículo C012 iniciará ruta de reemplazo hacia el punto de avería del vehículo C011. 
[2024-12-13 20:32:19] [INFO   ] Vehículo C012 asignado para reemplazar al vehículo averiado C011. 
[2024-12-13 20:32:20] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T00:18 
[2024-12-13 20:32:20] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 12:18:00 AM, Duración simulada: 1 día 18 minutos, Tiempo real: 01/07/2024 12:03:11 AM, Duración real: 3 minutos 11 segundos 
[2024-12-13 20:32:20] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 12:18:00 AM","simulatedDuration":"1 día 18 minutos","realElapsedTime":"01/07/2024 12:03:11 AM","realDuration":"3 minutos 11 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:32:20] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T00:18 
[2024-12-13 20:32:20] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:32:20] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 72 minutos 
[2024-12-13 20:32:20] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LEONCIO PRADO to YAROWILCA (101101),Ubicación actual: 100601, Tiempo en tramo: 48 minutos 
[2024-12-13 20:32:20] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: YAULI to SATIPO (120601),Ubicación actual: 120801, Tiempo en tramo: 32 minutos 
[2024-12-13 20:32:20] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: LAMAS to RODRIGUEZ DE MENDOZA (010601),Ubicación actual: 220501, Tiempo en tramo: 72 minutos 
[2024-12-13 20:32:20] [INFO   ] Vehículo B009 aún en espera. Tiempo transcurrido: 8 minutos 
[2024-12-13 20:32:20] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CAJABAMBA to HUALLAGA (220401),Ubicación actual: 060201, Tiempo en tramo: 128 minutos 
[2024-12-13 20:32:20] [INFO   ] Vehículo C011 ha estado averiado durante 8 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:32:20] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to TEMP_C011 (TEMP_C011),Ubicación actual: 130101, Tiempo en tramo: 8 minutos 
[2024-12-13 20:32:20] [INFO   ] Vehículo B011 ha estado averiado durante 832 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:32:20] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: CANAS to AREQUIPA (040101),Ubicación actual: 080501, Tiempo en tramo: 264 minutos 
[2024-12-13 20:32:20] [INFO   ] Orden 15 actualizada a estado: FULLY_ASSIGNED 
[2024-12-13 20:32:20] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 15
Cantidad Total de la Orden: 10 paquetes
Cantidad Asignada al Vehículo: 10 paquetes
Código del Vehículo: B008
Capacidad Actual del Vehículo: 10 / 45
--------------------------- 
[2024-12-13 20:32:20] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 10, Capacidad Total: 45, Total Registros: 15 
[2024-12-13 20:32:20] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: B008
Capacidad del Vehículo: 45 paquetes
Orden a Entregar:
  - Código de la Orden: 15
  - Cantidad Total de la Orden: 10 paquetes
  - Cantidad Asignada al Vehículo: 10 paquetes
Origen: 130101 (TRUJILLO)
Destino: 130501 (JULCAN)
Tiempo de Inicio de Viaje: 2024-07-02 00:18:00
Tiempo Estimado de Llegada: 2024-07-02 01:09:00
Tiempo Límite de Entrega: 2024-07-02 22:07:00
-------------------------Segmentos Restantes:
 - Segmento: TRUJILLO to JULCAN, Desde: 130101, Hacia: 130501, Distancia: 0.0 km, Duración: 51 min
 
[2024-12-13 20:32:20] [INFO   ] Orden 15 completamente asignada. 
[2024-12-13 20:32:20] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Se asignaron 1 vehículos","timestamp":"2024-12-13T20:32:20.899212282","assignedVehicles":1} 
[2024-12-13 20:32:21] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 20:32:21] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 20:32:21] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T00:26 
[2024-12-13 20:32:21] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 12:26:00 AM, Duración simulada: 1 día 26 minutos, Tiempo real: 01/07/2024 12:03:12 AM, Duración real: 3 minutos 12 segundos 
[2024-12-13 20:32:21] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 12:26:00 AM","simulatedDuration":"1 día 26 minutos","realElapsedTime":"01/07/2024 12:03:12 AM","realDuration":"3 minutos 12 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:32:21] [INFO   ] Pedidos guardados para el día actual. Total de pedidos: 15 
[2024-12-13 20:32:21] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T00:26 
[2024-12-13 20:32:21] [INFO   ] Nuevo bloqueo activado: Origen: 020901, Destino: 020301, Inicio: 2024-07-02T00:20, Fin: 2024-07-18T02:47 
[2024-12-13 20:32:21] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 20:32:21] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 20:32:21] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 20:32:21] [INFO   ] - Total de bloqueos activos: 31 
[2024-12-13 20:32:21] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 20:32:21] [SEVERE ] Error en actualización de tiempo 
[2024-12-13 20:32:22] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T00:34 
[2024-12-13 20:32:22] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 12:34:00 AM, Duración simulada: 1 día 34 minutos, Tiempo real: 01/07/2024 12:03:13 AM, Duración real: 3 minutos 13 segundos 
[2024-12-13 20:32:22] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 12:34:00 AM","simulatedDuration":"1 día 34 minutos","realElapsedTime":"01/07/2024 12:03:13 AM","realDuration":"3 minutos 13 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:32:22] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T00:34 
[2024-12-13 20:32:22] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:32:22] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 88 minutos 
[2024-12-13 20:32:22] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LEONCIO PRADO to YAROWILCA (101101),Ubicación actual: 100601, Tiempo en tramo: 64 minutos 
[2024-12-13 20:32:22] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: YAULI to SATIPO (120601),Ubicación actual: 120801, Tiempo en tramo: 48 minutos 
[2024-12-13 20:32:22] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: LAMAS to RODRIGUEZ DE MENDOZA (010601),Ubicación actual: 220501, Tiempo en tramo: 88 minutos 
[2024-12-13 20:32:22] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to JULCAN (130501),Ubicación actual: 130101, Tiempo en tramo: 16 minutos 
[2024-12-13 20:32:22] [INFO   ] Vehículo B009 aún en espera. Tiempo transcurrido: 24 minutos 
[2024-12-13 20:32:22] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CAJABAMBA to HUALLAGA (220401),Ubicación actual: 060201, Tiempo en tramo: 144 minutos 
[2024-12-13 20:32:22] [INFO   ] Vehículo C011 ha estado averiado durante 24 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:32:22] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to TEMP_C011 (TEMP_C011),Ubicación actual: 130101, Tiempo en tramo: 24 minutos 
[2024-12-13 20:32:22] [INFO   ] Vehículo B011 ha estado averiado durante 848 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:32:22] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: CANAS to AREQUIPA (040101),Ubicación actual: 080501, Tiempo en tramo: 280 minutos 
[2024-12-13 20:32:23] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T00:42 
[2024-12-13 20:32:23] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 12:42:00 AM, Duración simulada: 1 día 42 minutos, Tiempo real: 01/07/2024 12:03:14 AM, Duración real: 3 minutos 14 segundos 
[2024-12-13 20:32:23] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 12:42:00 AM","simulatedDuration":"1 día 42 minutos","realElapsedTime":"01/07/2024 12:03:14 AM","realDuration":"3 minutos 14 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:32:23] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T00:42 
[2024-12-13 20:32:23] [INFO   ] Nuevo bloqueo activado: Origen: 101101, Destino: 220601, Inicio: 2024-07-02T00:39, Fin: 2024-07-18T02:06 
[2024-12-13 20:32:23] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 20:32:23] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 20:32:23] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 20:32:23] [INFO   ] - Total de bloqueos activos: 32 
[2024-12-13 20:32:23] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 20:32:23] [SEVERE ] Error en actualización de tiempo 
[2024-12-13 20:32:24] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T00:50 
[2024-12-13 20:32:24] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 12:50:00 AM, Duración simulada: 1 día 50 minutos, Tiempo real: 01/07/2024 12:03:15 AM, Duración real: 3 minutos 15 segundos 
[2024-12-13 20:32:24] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 12:50:00 AM","simulatedDuration":"1 día 50 minutos","realElapsedTime":"01/07/2024 12:03:15 AM","realDuration":"3 minutos 15 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:32:24] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T00:50 
[2024-12-13 20:32:24] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:32:24] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 104 minutos 
[2024-12-13 20:32:24] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LEONCIO PRADO to YAROWILCA (101101),Ubicación actual: 100601, Tiempo en tramo: 80 minutos 
[2024-12-13 20:32:24] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: YAULI to SATIPO (120601),Ubicación actual: 120801, Tiempo en tramo: 64 minutos 
[2024-12-13 20:32:24] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to JULCAN (130501),Ubicación actual: 130101, Tiempo en tramo: 32 minutos 
[2024-12-13 20:32:24] [INFO   ] Vehículo B009 aún en espera. Tiempo transcurrido: 40 minutos 
[2024-12-13 20:32:24] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CAJABAMBA to HUALLAGA (220401),Ubicación actual: 060201, Tiempo en tramo: 160 minutos 
[2024-12-13 20:32:24] [INFO   ] Vehículo C011 ha estado averiado durante 40 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:32:24] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to TEMP_C011 (TEMP_C011),Ubicación actual: 130101, Tiempo en tramo: 40 minutos 
[2024-12-13 20:32:24] [INFO   ] Vehículo B011 ha estado averiado durante 864 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:32:24] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: B013
Capacidad del Vehículo: 45 paquetes
Tipo de Viaje: Hacia Almacén
Origen: AREQUIPA
Destino (Almacén): AREQUIPA
Tiempo de Partida: 2024-07-01 19:54:00
Tiempo de Llegada: 2024-07-02 00:50:00
Duración del Viaje: 296 minutos
-------------------------- 
[2024-12-13 20:32:24] [INFO   ] Ubicacion actual actualizada del vehiculo B013 a: 040101 (AREQUIPA). 
[2024-12-13 20:32:24] [INFO   ] Estado del vehiculo B013 actualizado a: EN ALMACEN - AREQUIPA (040101) 
[2024-12-13 20:32:25] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T00:58 
[2024-12-13 20:32:25] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 12:58:00 AM, Duración simulada: 1 día 58 minutos, Tiempo real: 01/07/2024 12:03:16 AM, Duración real: 3 minutos 16 segundos 
[2024-12-13 20:32:25] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 12:58:00 AM","simulatedDuration":"1 día 58 minutos","realElapsedTime":"01/07/2024 12:03:16 AM","realDuration":"3 minutos 16 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:32:25] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T00:58 
[2024-12-13 20:32:25] [INFO   ] Nuevo bloqueo activado: Origen: 101001, Destino: 100901, Inicio: 2024-07-02T00:57, Fin: 2024-07-16T14:15 
[2024-12-13 20:32:25] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 20:32:25] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 20:32:25] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 20:32:25] [INFO   ] - Total de bloqueos activos: 33 
[2024-12-13 20:32:25] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 20:32:25] [SEVERE ] Error en actualización de tiempo 
[2024-12-13 20:32:25] [INFO   ] Iniciando planificación: 2024-07-02T00:58 
[2024-12-13 20:32:25] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T20:32:25.900256871"} 
[2024-12-13 20:32:25] [INFO   ] Órdenes disponibles: 1 
[2024-12-13 20:32:25] [INFO   ] Orden 16 - Paquetes restantes sin asignar: 2 
[2024-12-13 20:32:26] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T01:06 
[2024-12-13 20:32:26] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 01:06:00 AM, Duración simulada: 1 día 1 hora 6 minutos, Tiempo real: 01/07/2024 12:03:17 AM, Duración real: 3 minutos 17 segundos 
[2024-12-13 20:32:26] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 01:06:00 AM","simulatedDuration":"1 día 1 hora 6 minutos","realElapsedTime":"01/07/2024 12:03:17 AM","realDuration":"3 minutos 17 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:32:26] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T01:06 
[2024-12-13 20:32:26] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:32:26] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 120 minutos 
[2024-12-13 20:32:26] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: YAULI to SATIPO (120601),Ubicación actual: 120801, Tiempo en tramo: 80 minutos 
[2024-12-13 20:32:26] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: RODRIGUEZ DE MENDOZA to CELENDIN (060301),Ubicación actual: 010601, Tiempo en tramo: 16 minutos 
[2024-12-13 20:32:26] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to JULCAN (130501),Ubicación actual: 130101, Tiempo en tramo: 48 minutos 
[2024-12-13 20:32:26] [INFO   ] Vehículo B009 aún en espera. Tiempo transcurrido: 56 minutos 
[2024-12-13 20:32:26] [INFO   ] Vehículo C011 ha estado averiado durante 56 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:32:26] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to TEMP_C011 (TEMP_C011),Ubicación actual: 130101, Tiempo en tramo: 56 minutos 
[2024-12-13 20:32:26] [INFO   ] Vehículo B011 ha estado averiado durante 880 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:32:27] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 20:32:27] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 20:32:27] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T20:32:27.401433321"} 
[2024-12-13 20:32:27] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T20:32:27.402177468","routesStats":{"total":1,"completed":0}} 
[2024-12-13 20:32:27] [INFO   ] Calculando ruta desde 150101 hacia 250101 
[2024-12-13 20:32:27] [INFO   ] Calculando ruta desde 150101 hacia 250101 
[2024-12-13 20:32:27] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:32:27] [INFO   ] Calculando ruta desde 040101 hacia 250101 
[2024-12-13 20:32:27] [INFO   ] Calculando ruta desde 040101 hacia 250101 
[2024-12-13 20:32:27] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:32:27] [INFO   ] Calculando ruta desde 130101 hacia 250101 
[2024-12-13 20:32:27] [INFO   ] Calculando ruta desde 130101 hacia 250101 
[2024-12-13 20:32:27] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:32:27] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 20:32:27] [INFO   ] 
Destino: 250101 
[2024-12-13 20:32:27] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 20:32:27] [INFO   ] Detalle por almacén: 
[2024-12-13 20:32:27] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 8 horas, 18 minutos) 
[2024-12-13 20:32:27] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 16 horas, 49 minutos) 
[2024-12-13 20:32:27] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 8 horas, 12 minutos) 
[2024-12-13 20:32:27] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T20:32:27.425122790","routesStats":{"total":1,"completed":1}} 
[2024-12-13 20:32:27] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T01:14 
[2024-12-13 20:32:27] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 01:14:00 AM, Duración simulada: 1 día 1 hora 14 minutos, Tiempo real: 01/07/2024 12:03:18 AM, Duración real: 3 minutos 18 segundos 
[2024-12-13 20:32:27] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 01:14:00 AM","simulatedDuration":"1 día 1 hora 14 minutos","realElapsedTime":"01/07/2024 12:03:18 AM","realDuration":"3 minutos 18 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:32:27] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T01:14 
[2024-12-13 20:32:27] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:32:27] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 128 minutos 
[2024-12-13 20:32:27] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: YAROWILCA to LAURICOCHA (101001),Ubicación actual: 101101, Tiempo en tramo: 8 minutos 
[2024-12-13 20:32:27] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: YAULI to SATIPO (120601),Ubicación actual: 120801, Tiempo en tramo: 88 minutos 
[2024-12-13 20:32:27] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: RODRIGUEZ DE MENDOZA to CELENDIN (060301),Ubicación actual: 010601, Tiempo en tramo: 24 minutos 
[2024-12-13 20:32:27] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: B008
Capacidad del Vehículo: 45 paquetes
Tipo de Viaje: Entrega de Orden
Orden Entregada:
  - Código de la Orden: 15
  - Cantidad Total de la Orden: 10 paquetes
  - Cantidad Asignada al Vehículo: 10 paquetes
Origen: 130101
Destino: JULCAN
  - Ubigeo: 130501
  - Nombre: JULCAN
Tiempo Límite de Entrega: 2024-07-02 22:07:00
Tiempo de Partida: 2024-07-02 00:18:00
Tiempo de Llegada: 2024-07-02 01:14:00
Duración del Viaje: 56 minutos
-------------------------- 
[2024-12-13 20:32:27] [INFO   ] Almacén 130501: Capacidad total: 150, Capacidad anterior: 150, Nueva capacidad: 140 
[2024-12-13 20:32:27] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"130501","occupiedPercentage":6.666666666666667,"totalOccupancy":1.81,"warehouseCount":11,"timestamp":1734139947720} 
[2024-12-13 20:32:27] [INFO   ] Vehículo B008 ha liberado 10 paquetes. Capacidad actual: 0 paquetes. 
[2024-12-13 20:32:27] [INFO   ] Orden 15 actualizada a estado: PENDING_PICKUP 
[2024-12-13 20:32:27] [INFO   ] Vehículo B008 entrega 10 paquetes de la orden 15. 
[2024-12-13 20:32:27] [INFO   ] Orden 15 completamente entregada y cambiada a estado PENDING_PICKUP a las 2024-07-02T01:14:00 
[2024-12-13 20:32:27] [INFO   ] Vehículo B008 comienza periodo de espera de 1 hora en 130501 
[2024-12-13 20:32:27] [INFO   ] Vehículo B009 ha completado su tiempo de espera de 64 minutos en 220201 
[2024-12-13 20:32:27] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: HUALLAGA to SAN MARTIN (220901),Ubicación actual: 220401, Tiempo en tramo: 8 minutos 
[2024-12-13 20:32:27] [INFO   ] Vehículo C011 ha estado averiado durante 64 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:32:27] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to TEMP_C011 (TEMP_C011),Ubicación actual: 130101, Tiempo en tramo: 64 minutos 
[2024-12-13 20:32:27] [INFO   ] Vehículo B011 ha estado averiado durante 888 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:32:27] [INFO   ] Vehículos que necesitan nuevas rutas: B009 
[2024-12-13 20:32:27] [INFO   ] Calculando ruta desde 150101 hacia 220201 
[2024-12-13 20:32:27] [INFO   ] Calculando ruta desde 150101 hacia 220201 
[2024-12-13 20:32:27] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:32:27] [INFO   ] Calculando ruta desde 040101 hacia 220201 
[2024-12-13 20:32:27] [INFO   ] Calculando ruta desde 040101 hacia 220201 
[2024-12-13 20:32:27] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:32:27] [INFO   ] Calculando ruta desde 130101 hacia 220201 
[2024-12-13 20:32:27] [INFO   ] Calculando ruta desde 130101 hacia 220201 
[2024-12-13 20:32:27] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 20:32:27] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 20:32:27] [INFO   ] 
Destino: 220201 
[2024-12-13 20:32:27] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 20:32:27] [INFO   ] Detalle por almacén: 
[2024-12-13 20:32:27] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 8 horas, 40 minutos) 
[2024-12-13 20:32:27] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 19 horas, 30 minutos) 
[2024-12-13 20:32:27] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 6 horas, 57 minutos) 
[2024-12-13 20:32:27] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: B009
Capacidad del Vehículo: 45 paquetes
Origen: 220201 (BELLAVISTA)
Destino (Almacén): 130101 (TRUJILLO)
Tiempo de Inicio de Viaje: 2024-07-02 01:14:00
Tiempo Estimado de Llegada: 2024-07-02 08:11:00
------------------------- 
[2024-12-13 20:32:27] [INFO   ] Vehículo B009 asignado al almacén 130101 
[2024-12-13 20:32:28] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T01:22 
