[2024-12-13 11:55:07] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_115507.log 
[2024-12-13 12:13:11] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 12:13:11] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 12:13:11] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T20:25 
[2024-12-13 12:13:11] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 08:25:00 PM, Duración simulada: 2 días 20 horas 25 minutos, Tiempo real: 01/07/2024 12:13:40 AM, Duración real: 13 minutos 40 segundos 
[2024-12-13 12:13:11] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 08:25:00 PM","simulatedDuration":"2 días 20 horas 25 minutos","realElapsedTime":"01/07/2024 12:13:40 AM","realDuration":"13 minutos 40 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:13:11] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T20:25 
[2024-12-13 12:13:11] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:13:11] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 230 minutos 
[2024-12-13 12:13:11] [INFO   ] Vehículo A002 aún en espera. Tiempo transcurrido: 20 minutos 
[2024-12-13 12:13:11] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 210 minutos 
[2024-12-13 12:13:11] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: A005
Capacidad del Vehículo: 90 paquetes
Tipo de Viaje: Entrega de Orden
Orden Entregada:
  - Código de la Orden: 43
  - Cantidad Total de la Orden: 25 paquetes
  - Cantidad Asignada al Vehículo: 25 paquetes
Origen: 130101
Destino: HUANCABAMBA
  - Ubigeo: 200301
  - Nombre: HUANCABAMBA
Tiempo Límite de Entrega: 2024-07-04 15:10:00
Tiempo de Partida: 2024-07-03 15:40:00
Tiempo de Llegada: 2024-07-03 20:25:00
Duración del Viaje: 285 minutos
-------------------------- 
[2024-12-13 12:13:11] [INFO   ] Almacén 200301: Capacidad total: 150, Capacidad anterior: 150, Nueva capacidad: 125 
[2024-12-13 12:13:11] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"200301","occupiedPercentage":16.666666666666664,"totalOccupancy":0.52,"warehouseCount":40,"timestamp":1734109991322} 
[2024-12-13 12:13:11] [INFO   ] Vehículo A005 ha liberado 25 paquetes. Capacidad actual: 0 paquetes. 
[2024-12-13 12:13:11] [INFO   ] Orden 43 actualizada a estado: PENDING_PICKUP 
[2024-12-13 12:13:11] [INFO   ] Vehículo A005 entrega 25 paquetes de la orden 43. 
[2024-12-13 12:13:11] [INFO   ] Orden 43 completamente entregada y cambiada a estado PENDING_PICKUP a las 2024-07-03T20:25:00 
[2024-12-13 12:13:11] [INFO   ] Vehículo A005 comienza periodo de espera de 1 hora en 200301 
[2024-12-13 12:13:11] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: CHOTA to TRUJILLO (130101),Ubicación actual: 060401, Tiempo en tramo: 190 minutos 
[2024-12-13 12:13:11] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to CELENDIN (060301),Ubicación actual: 060501, Tiempo en tramo: 40 minutos 
[2024-12-13 12:13:11] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SANCHEZ CARRION (130901),Ubicación actual: 130101, Tiempo en tramo: 40 minutos 
[2024-12-13 12:13:11] [INFO   ] Vehículo B011 ha estado averiado durante 3510 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 12:13:11] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: PAUCAR DEL SARA SARA to AREQUIPA (040101),Ubicación actual: 050801, Tiempo en tramo: 215 minutos 
[2024-12-13 12:13:12] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 12:13:12] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 12:13:12] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T20:30 
[2024-12-13 12:13:12] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 08:30:00 PM, Duración simulada: 2 días 20 horas 30 minutos, Tiempo real: 01/07/2024 12:13:41 AM, Duración real: 13 minutos 41 segundos 
[2024-12-13 12:13:12] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 08:30:00 PM","simulatedDuration":"2 días 20 horas 30 minutos","realElapsedTime":"01/07/2024 12:13:41 AM","realDuration":"13 minutos 41 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:13:12] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T20:30 
[2024-12-13 12:13:12] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:13:12] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 235 minutos 
[2024-12-13 12:13:12] [INFO   ] Vehículo A002 aún en espera. Tiempo transcurrido: 25 minutos 
[2024-12-13 12:13:12] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 215 minutos 
[2024-12-13 12:13:12] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 5 minutos 
[2024-12-13 12:13:12] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SAN MIGUEL to CONTUMAZA (060501),Ubicación actual: 061101, Tiempo en tramo: 5 minutos 
[2024-12-13 12:13:12] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: CHOTA to TRUJILLO (130101),Ubicación actual: 060401, Tiempo en tramo: 195 minutos 
[2024-12-13 12:13:12] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to CELENDIN (060301),Ubicación actual: 060501, Tiempo en tramo: 45 minutos 
[2024-12-13 12:13:12] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SANCHEZ CARRION (130901),Ubicación actual: 130101, Tiempo en tramo: 45 minutos 
[2024-12-13 12:13:12] [INFO   ] Vehículo B011 ha estado averiado durante 3515 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 12:13:12] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: PAUCAR DEL SARA SARA to AREQUIPA (040101),Ubicación actual: 050801, Tiempo en tramo: 220 minutos 
[2024-12-13 12:13:13] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T20:35 
[2024-12-13 12:13:13] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 08:35:00 PM, Duración simulada: 2 días 20 horas 35 minutos, Tiempo real: 01/07/2024 12:13:42 AM, Duración real: 13 minutos 42 segundos 
[2024-12-13 12:13:13] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 08:35:00 PM","simulatedDuration":"2 días 20 horas 35 minutos","realElapsedTime":"01/07/2024 12:13:42 AM","realDuration":"13 minutos 42 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:13:13] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T20:35 
[2024-12-13 12:13:13] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:13:13] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 240 minutos 
[2024-12-13 12:13:13] [INFO   ] Vehículo A002 aún en espera. Tiempo transcurrido: 30 minutos 
[2024-12-13 12:13:13] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 220 minutos 
[2024-12-13 12:13:13] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 10 minutos 
[2024-12-13 12:13:13] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SAN MIGUEL to CONTUMAZA (060501),Ubicación actual: 061101, Tiempo en tramo: 10 minutos 
[2024-12-13 12:13:13] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: CHOTA to TRUJILLO (130101),Ubicación actual: 060401, Tiempo en tramo: 200 minutos 
[2024-12-13 12:13:13] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to CELENDIN (060301),Ubicación actual: 060501, Tiempo en tramo: 50 minutos 
[2024-12-13 12:13:13] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SANCHEZ CARRION (130901),Ubicación actual: 130101, Tiempo en tramo: 50 minutos 
[2024-12-13 12:13:13] [INFO   ] Vehículo B011 ha estado averiado durante 3520 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 12:13:13] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: PAUCAR DEL SARA SARA to AREQUIPA (040101),Ubicación actual: 050801, Tiempo en tramo: 225 minutos 
[2024-12-13 12:13:13] [INFO   ] Iniciando planificación: 2024-07-03T20:35 
[2024-12-13 12:13:13] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T12:13:13.982925500"} 
[2024-12-13 12:13:13] [INFO   ] Órdenes disponibles: 1 
[2024-12-13 12:13:13] [INFO   ] Orden 48 - Paquetes restantes sin asignar: 9 
[2024-12-13 12:13:14] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T20:40 
[2024-12-13 12:13:14] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 08:40:00 PM, Duración simulada: 2 días 20 horas 40 minutos, Tiempo real: 01/07/2024 12:13:43 AM, Duración real: 13 minutos 43 segundos 
[2024-12-13 12:13:14] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 08:40:00 PM","simulatedDuration":"2 días 20 horas 40 minutos","realElapsedTime":"01/07/2024 12:13:43 AM","realDuration":"13 minutos 43 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:13:14] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T20:40 
[2024-12-13 12:13:14] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:13:14] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 245 minutos 
[2024-12-13 12:13:14] [INFO   ] Vehículo A002 aún en espera. Tiempo transcurrido: 35 minutos 
[2024-12-13 12:13:14] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 225 minutos 
[2024-12-13 12:13:14] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 15 minutos 
[2024-12-13 12:13:14] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SAN MIGUEL to CONTUMAZA (060501),Ubicación actual: 061101, Tiempo en tramo: 15 minutos 
[2024-12-13 12:13:14] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: CHOTA to TRUJILLO (130101),Ubicación actual: 060401, Tiempo en tramo: 205 minutos 
[2024-12-13 12:13:14] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to CELENDIN (060301),Ubicación actual: 060501, Tiempo en tramo: 55 minutos 
[2024-12-13 12:13:14] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SANCHEZ CARRION (130901),Ubicación actual: 130101, Tiempo en tramo: 55 minutos 
[2024-12-13 12:13:14] [INFO   ] Vehículo B011 ha estado averiado durante 3525 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 12:13:14] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: PAUCAR DEL SARA SARA to AREQUIPA (040101),Ubicación actual: 050801, Tiempo en tramo: 230 minutos 
[2024-12-13 12:13:15] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T20:45 
[2024-12-13 12:13:15] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 08:45:00 PM, Duración simulada: 2 días 20 horas 45 minutos, Tiempo real: 01/07/2024 12:13:44 AM, Duración real: 13 minutos 44 segundos 
[2024-12-13 12:13:15] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 08:45:00 PM","simulatedDuration":"2 días 20 horas 45 minutos","realElapsedTime":"01/07/2024 12:13:44 AM","realDuration":"13 minutos 44 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:13:15] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T20:45 
[2024-12-13 12:13:15] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:13:15] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 250 minutos 
[2024-12-13 12:13:15] [INFO   ] Vehículo A002 aún en espera. Tiempo transcurrido: 40 minutos 
[2024-12-13 12:13:15] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 230 minutos 
[2024-12-13 12:13:15] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 20 minutos 
[2024-12-13 12:13:15] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SAN MIGUEL to CONTUMAZA (060501),Ubicación actual: 061101, Tiempo en tramo: 20 minutos 
[2024-12-13 12:13:15] [INFO   ] Vehículo B009 - Velocidad: 0.00 km/h, Tramo: CHOTA to TRUJILLO (130101),Ubicación actual: 060401, Tiempo en tramo: 210 minutos 
[2024-12-13 12:13:15] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to CELENDIN (060301),Ubicación actual: 060501, Tiempo en tramo: 60 minutos 
[2024-12-13 12:13:15] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SANCHEZ CARRION (130901),Ubicación actual: 130101, Tiempo en tramo: 60 minutos 
[2024-12-13 12:13:15] [INFO   ] Vehículo B011 ha estado averiado durante 3530 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 12:13:15] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: PAUCAR DEL SARA SARA to AREQUIPA (040101),Ubicación actual: 050801, Tiempo en tramo: 235 minutos 
[2024-12-13 12:13:15] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T12:13:15.497980200"} 
[2024-12-13 12:13:15] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T12:13:15.497980200","routesStats":{"total":1,"completed":0}} 
[2024-12-13 12:13:15] [INFO   ] Calculando ruta desde 150101 hacia 150601 
[2024-12-13 12:13:15] [INFO   ] Calculando ruta desde 150101 hacia 150601 
[2024-12-13 12:13:15] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 12:13:15] [INFO   ] Calculando ruta desde 040101 hacia 150601 
[2024-12-13 12:13:15] [INFO   ] Calculando ruta desde 040101 hacia 150601 
[2024-12-13 12:13:15] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 12:13:15] [INFO   ] Calculando ruta desde 130101 hacia 150601 
[2024-12-13 12:13:15] [INFO   ] Calculando ruta desde 130101 hacia 150601 
[2024-12-13 12:13:15] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 12:13:15] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 12:13:15] [INFO   ] 
Destino: 150601 
[2024-12-13 12:13:15] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 12:13:15] [INFO   ] Detalle por almacén: 
[2024-12-13 12:13:15] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 0 horas, 54 minutos) 
[2024-12-13 12:13:15] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 12 horas, 6 minutos) 
[2024-12-13 12:13:15] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 6 horas, 4 minutos) 
[2024-12-13 12:13:15] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T12:13:15.557151400","routesStats":{"total":1,"completed":1}} 
[2024-12-13 12:13:16] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T20:50 
[2024-12-13 12:13:16] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 08:50:00 PM, Duración simulada: 2 días 20 horas 50 minutos, Tiempo real: 01/07/2024 12:13:45 AM, Duración real: 13 minutos 45 segundos 
[2024-12-13 12:13:16] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 08:50:00 PM","simulatedDuration":"2 días 20 horas 50 minutos","realElapsedTime":"01/07/2024 12:13:45 AM","realDuration":"13 minutos 45 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:13:16] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T20:50 
[2024-12-13 12:13:16] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:13:16] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 255 minutos 
[2024-12-13 12:13:16] [INFO   ] Vehículo A002 aún en espera. Tiempo transcurrido: 45 minutos 
[2024-12-13 12:13:16] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 235 minutos 
[2024-12-13 12:13:16] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 25 minutos 
[2024-12-13 12:13:16] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SAN MIGUEL to CONTUMAZA (060501),Ubicación actual: 061101, Tiempo en tramo: 25 minutos 
[2024-12-13 12:13:16] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: B009
Capacidad del Vehículo: 45 paquetes
Tipo de Viaje: Hacia Almacén
Origen: TRUJILLO
Destino (Almacén): TRUJILLO
Tiempo de Partida: 2024-07-03 17:15:00
Tiempo de Llegada: 2024-07-03 20:50:00
Duración del Viaje: 215 minutos
-------------------------- 
[2024-12-13 12:13:16] [INFO   ] Ubicacion actual actualizada del vehiculo B009 a: 130101 (TRUJILLO). 
[2024-12-13 12:13:16] [INFO   ] Estado del vehiculo B009 actualizado a: EN ALMACEN - TRUJILLO (130101) 
[2024-12-13 12:13:16] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to CELENDIN (060301),Ubicación actual: 060501, Tiempo en tramo: 65 minutos 
[2024-12-13 12:13:16] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SANCHEZ CARRION (130901),Ubicación actual: 130101, Tiempo en tramo: 65 minutos 
[2024-12-13 12:13:16] [INFO   ] Vehículo B011 ha estado averiado durante 3535 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 12:13:16] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: PAUCAR DEL SARA SARA to AREQUIPA (040101),Ubicación actual: 050801, Tiempo en tramo: 240 minutos 
[2024-12-13 12:13:17] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 12:13:17] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 12:13:17] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T20:55 
[2024-12-13 12:13:17] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 08:55:00 PM, Duración simulada: 2 días 20 horas 55 minutos, Tiempo real: 01/07/2024 12:13:46 AM, Duración real: 13 minutos 46 segundos 
[2024-12-13 12:13:17] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 08:55:00 PM","simulatedDuration":"2 días 20 horas 55 minutos","realElapsedTime":"01/07/2024 12:13:46 AM","realDuration":"13 minutos 46 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:13:17] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T20:55 
[2024-12-13 12:13:17] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:13:17] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 260 minutos 
[2024-12-13 12:13:17] [INFO   ] Vehículo A002 aún en espera. Tiempo transcurrido: 50 minutos 
[2024-12-13 12:13:17] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 240 minutos 
[2024-12-13 12:13:17] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 30 minutos 
[2024-12-13 12:13:17] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SAN MIGUEL to CONTUMAZA (060501),Ubicación actual: 061101, Tiempo en tramo: 30 minutos 
[2024-12-13 12:13:17] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to CELENDIN (060301),Ubicación actual: 060501, Tiempo en tramo: 70 minutos 
[2024-12-13 12:13:17] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SANCHEZ CARRION (130901),Ubicación actual: 130101, Tiempo en tramo: 70 minutos 
[2024-12-13 12:13:17] [INFO   ] Vehículo B011 ha estado averiado durante 3540 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 12:13:17] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: PAUCAR DEL SARA SARA to AREQUIPA (040101),Ubicación actual: 050801, Tiempo en tramo: 245 minutos 
[2024-12-13 12:13:18] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 12:13:18] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 12:13:18] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T21:00 
[2024-12-13 12:13:18] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 09:00:00 PM, Duración simulada: 2 días 21 horas, Tiempo real: 01/07/2024 12:13:47 AM, Duración real: 13 minutos 47 segundos 
[2024-12-13 12:13:18] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 09:00:00 PM","simulatedDuration":"2 días 21 horas","realElapsedTime":"01/07/2024 12:13:47 AM","realDuration":"13 minutos 47 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:13:18] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T21:00 
[2024-12-13 12:13:18] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:13:18] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 265 minutos 
[2024-12-13 12:13:18] [INFO   ] Vehículo A002 aún en espera. Tiempo transcurrido: 55 minutos 
[2024-12-13 12:13:18] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 245 minutos 
[2024-12-13 12:13:18] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 35 minutos 
[2024-12-13 12:13:18] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SAN MIGUEL to CONTUMAZA (060501),Ubicación actual: 061101, Tiempo en tramo: 35 minutos 
[2024-12-13 12:13:18] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CONTUMAZA to CELENDIN (060301),Ubicación actual: 060501, Tiempo en tramo: 75 minutos 
[2024-12-13 12:13:18] [INFO   ] Vehículo C011 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SANCHEZ CARRION (130901),Ubicación actual: 130101, Tiempo en tramo: 75 minutos 
[2024-12-13 12:13:18] [INFO   ] Vehículo B011 ha estado averiado durante 3545 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 12:13:18] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: PAUCAR DEL SARA SARA to AREQUIPA (040101),Ubicación actual: 050801, Tiempo en tramo: 250 minutos 
[2024-12-13 12:13:18] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Iniciando asignación de vehículos","timestamp":"2024-12-13T12:13:18.565404700"} 
[2024-12-13 12:13:18] [INFO   ] Orden 48 asignada al almacén 150101 para entrega en 150601 
[2024-12-13 12:13:18] [INFO   ] 
=== Resumen de asignación de almacenes === 
[2024-12-13 12:13:18] [INFO   ] Órdenes asignadas: 1 
[2024-12-13 12:13:18] [INFO   ] Órdenes no asignables: 0 
[2024-12-13 12:13:19] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T21:05 
[2024-12-13 12:13:19] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 09:05:00 PM, Duración simulada: 2 días 21 horas 5 minutos, Tiempo real: 01/07/2024 12:13:48 AM, Duración real: 13 minutos 48 segundos 
[2024-12-13 12:13:19] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 09:05:00 PM","simulatedDuration":"2 días 21 horas 5 minutos","realElapsedTime":"01/07/2024 12:13:48 AM","realDuration":"13 minutos 48 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 12:13:19] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T21:05 
[2024-12-13 12:13:19] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 12:13:19] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: LIMA to AMBO (100201),Ubicación actual: 150101, Tiempo en tramo: 270 minutos 
[2024-12-13 12:13:19] [INFO   ] Vehículo A002 ha completado su tiempo de espera de 60 minutos en 110201 
