[2024-12-13 00:19:45] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_001945.log 
[2024-12-13 00:22:55] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 110 minutos 
[2024-12-13 00:22:56] [INFO   ] Iniciando planificación: 2024-07-01T15:15 
[2024-12-13 00:22:56] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-13T00:22:56.035063543"} 
[2024-12-13 00:22:56] [INFO   ] Órdenes disponibles: 0 
[2024-12-13 00:22:56] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-01T15:15 
[2024-12-13 00:22:56] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T15:20 
[2024-12-13 00:22:56] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 03:20:00 PM, Duración simulada: 15 horas 20 minutos, Tiempo real: 01/07/2024 12:03:00 AM, Duración real: 3 minutos 
[2024-12-13 00:22:56] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 03:20:00 PM","simulatedDuration":"15 horas 20 minutos","realElapsedTime":"01/07/2024 12:03:00 AM","realDuration":"3 minutos","isPaused":false,"isStopped":false} 
[2024-12-13 00:22:56] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T15:20 
[2024-12-13 00:22:56] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:22:56] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 30 minutos 
[2024-12-13 00:22:56] [INFO   ] Vehículo A002 aún en espera. Tiempo transcurrido: 5 minutos 
[2024-12-13 00:22:56] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: OTUZCO to SANCHEZ CARRION (130901),Ubicación actual: 130601, Tiempo en tramo: 5 minutos 
[2024-12-13 00:22:56] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SANTA CRUZ to CUTERVO (060601),Ubicación actual: 061301, Tiempo en tramo: 5 minutos 
[2024-12-13 00:22:56] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to CAYLLOMA (040501),Ubicación actual: 210801, Tiempo en tramo: 50 minutos 
[2024-12-13 00:22:56] [INFO   ] Vehículo B011 ha estado averiado durante 335 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:22:56] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 115 minutos 
[2024-12-13 00:22:56] [INFO   ] Orden 2 marcada como DELIVERED a las 2024-07-01T15:20 
[2024-12-13 00:22:56] [INFO   ] Almacén 211201: Capacidad total: 200, Capacidad anterior: 176, Nueva capacidad: 200 
[2024-12-13 00:22:56] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"211201","occupiedPercentage":0.0,"totalOccupancy":2.63,"warehouseCount":4,"timestamp":1734067376554} 
[2024-12-13 00:22:57] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T15:25 
[2024-12-13 00:22:57] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 03:25:00 PM, Duración simulada: 15 horas 25 minutos, Tiempo real: 01/07/2024 12:03:01 AM, Duración real: 3 minutos 1 segundo 
[2024-12-13 00:22:57] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 03:25:00 PM","simulatedDuration":"15 horas 25 minutos","realElapsedTime":"01/07/2024 12:03:01 AM","realDuration":"3 minutos 1 segundo","isPaused":false,"isStopped":false} 
[2024-12-13 00:22:57] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T15:25 
[2024-12-13 00:22:57] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:22:57] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 35 minutos 
[2024-12-13 00:22:57] [INFO   ] Vehículo A002 aún en espera. Tiempo transcurrido: 10 minutos 
[2024-12-13 00:22:57] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: OTUZCO to SANCHEZ CARRION (130901),Ubicación actual: 130601, Tiempo en tramo: 10 minutos 
[2024-12-13 00:22:57] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SANTA CRUZ to CUTERVO (060601),Ubicación actual: 061301, Tiempo en tramo: 10 minutos 
[2024-12-13 00:22:57] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to CAYLLOMA (040501),Ubicación actual: 210801, Tiempo en tramo: 55 minutos 
[2024-12-13 00:22:57] [INFO   ] Vehículo B011 ha estado averiado durante 340 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:22:57] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 120 minutos 
[2024-12-13 00:22:58] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T15:30 
[2024-12-13 00:22:58] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 03:30:00 PM, Duración simulada: 15 horas 30 minutos, Tiempo real: 01/07/2024 12:03:02 AM, Duración real: 3 minutos 2 segundos 
[2024-12-13 00:22:58] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 03:30:00 PM","simulatedDuration":"15 horas 30 minutos","realElapsedTime":"01/07/2024 12:03:02 AM","realDuration":"3 minutos 2 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:22:58] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T15:30 
[2024-12-13 00:22:58] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:22:58] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 40 minutos 
[2024-12-13 00:22:58] [INFO   ] Vehículo A002 aún en espera. Tiempo transcurrido: 15 minutos 
[2024-12-13 00:22:58] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: OTUZCO to SANCHEZ CARRION (130901),Ubicación actual: 130601, Tiempo en tramo: 15 minutos 
[2024-12-13 00:22:58] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SANTA CRUZ to CUTERVO (060601),Ubicación actual: 061301, Tiempo en tramo: 15 minutos 
[2024-12-13 00:22:58] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to CAYLLOMA (040501),Ubicación actual: 210801, Tiempo en tramo: 60 minutos 
[2024-12-13 00:22:58] [INFO   ] Vehículo B011 ha estado averiado durante 345 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:22:58] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 125 minutos 
[2024-12-13 00:22:59] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T15:35 
[2024-12-13 00:22:59] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 03:35:00 PM, Duración simulada: 15 horas 35 minutos, Tiempo real: 01/07/2024 12:03:03 AM, Duración real: 3 minutos 3 segundos 
[2024-12-13 00:22:59] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 03:35:00 PM","simulatedDuration":"15 horas 35 minutos","realElapsedTime":"01/07/2024 12:03:03 AM","realDuration":"3 minutos 3 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:22:59] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T15:35 
[2024-12-13 00:22:59] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:22:59] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 45 minutos 
[2024-12-13 00:22:59] [INFO   ] Vehículo A002 aún en espera. Tiempo transcurrido: 20 minutos 
[2024-12-13 00:22:59] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: OTUZCO to SANCHEZ CARRION (130901),Ubicación actual: 130601, Tiempo en tramo: 20 minutos 
[2024-12-13 00:22:59] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SANTA CRUZ to CUTERVO (060601),Ubicación actual: 061301, Tiempo en tramo: 20 minutos 
[2024-12-13 00:22:59] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to CAYLLOMA (040501),Ubicación actual: 210801, Tiempo en tramo: 65 minutos 
[2024-12-13 00:22:59] [INFO   ] Vehículo B011 ha estado averiado durante 350 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:22:59] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 130 minutos 
[2024-12-13 00:22:59] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T15:40 
[2024-12-13 00:22:59] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 03:40:00 PM, Duración simulada: 15 horas 40 minutos, Tiempo real: 01/07/2024 12:03:03 AM, Duración real: 3 minutos 3 segundos 
[2024-12-13 00:22:59] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 03:40:00 PM","simulatedDuration":"15 horas 40 minutos","realElapsedTime":"01/07/2024 12:03:03 AM","realDuration":"3 minutos 3 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:22:59] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T15:40 
[2024-12-13 00:22:59] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:23:00] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 50 minutos 
[2024-12-13 00:23:00] [INFO   ] Vehículo A002 aún en espera. Tiempo transcurrido: 25 minutos 
[2024-12-13 00:23:00] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: OTUZCO to SANCHEZ CARRION (130901),Ubicación actual: 130601, Tiempo en tramo: 25 minutos 
[2024-12-13 00:23:00] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: SANTA CRUZ to CUTERVO (060601),Ubicación actual: 061301, Tiempo en tramo: 25 minutos 
[2024-12-13 00:23:00] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to CAYLLOMA (040501),Ubicación actual: 210801, Tiempo en tramo: 70 minutos 
[2024-12-13 00:23:00] [INFO   ] Vehículo B011 ha estado averiado durante 355 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:23:00] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 135 minutos 
[2024-12-13 00:23:00] [INFO   ] Iniciando planificación: 2024-07-01T15:40 
[2024-12-13 00:23:00] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T00:23:00.472947343"} 
[2024-12-13 00:23:00] [INFO   ] Órdenes disponibles: 1 
[2024-12-13 00:23:00] [INFO   ] Orden 9 - Paquetes restantes sin asignar: 11 
[2024-12-13 00:23:00] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T15:45 
[2024-12-13 00:23:00] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 03:45:00 PM, Duración simulada: 15 horas 45 minutos, Tiempo real: 01/07/2024 12:03:04 AM, Duración real: 3 minutos 4 segundos 
[2024-12-13 00:23:00] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 03:45:00 PM","simulatedDuration":"15 horas 45 minutos","realElapsedTime":"01/07/2024 12:03:04 AM","realDuration":"3 minutos 4 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:23:00] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T15:45 
[2024-12-13 00:23:00] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:23:00] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 55 minutos 
[2024-12-13 00:23:00] [INFO   ] Vehículo A002 aún en espera. Tiempo transcurrido: 30 minutos 
[2024-12-13 00:23:00] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: OTUZCO to SANCHEZ CARRION (130901),Ubicación actual: 130601, Tiempo en tramo: 30 minutos 
[2024-12-13 00:23:00] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to CAYLLOMA (040501),Ubicación actual: 210801, Tiempo en tramo: 75 minutos 
[2024-12-13 00:23:00] [INFO   ] Vehículo B011 ha estado averiado durante 360 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:23:00] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 140 minutos 
[2024-12-13 00:23:01] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T15:50 
[2024-12-13 00:23:01] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 03:50:00 PM, Duración simulada: 15 horas 50 minutos, Tiempo real: 01/07/2024 12:03:05 AM, Duración real: 3 minutos 5 segundos 
[2024-12-13 00:23:01] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 03:50:00 PM","simulatedDuration":"15 horas 50 minutos","realElapsedTime":"01/07/2024 12:03:05 AM","realDuration":"3 minutos 5 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:23:01] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T15:50 
[2024-12-13 00:23:01] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:23:01] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 60 minutos 
[2024-12-13 00:23:01] [INFO   ] Vehículo A002 aún en espera. Tiempo transcurrido: 35 minutos 
[2024-12-13 00:23:01] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: OTUZCO to SANCHEZ CARRION (130901),Ubicación actual: 130601, Tiempo en tramo: 35 minutos 
[2024-12-13 00:23:01] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CUTERVO to BAGUA (010201),Ubicación actual: 060601, Tiempo en tramo: 5 minutos 
[2024-12-13 00:23:01] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to CAYLLOMA (040501),Ubicación actual: 210801, Tiempo en tramo: 80 minutos 
[2024-12-13 00:23:01] [INFO   ] Vehículo B011 ha estado averiado durante 365 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:23:01] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 145 minutos 
[2024-12-13 00:23:02] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T00:23:02.474999036"} 
[2024-12-13 00:23:02] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T00:23:02.475971043","routesStats":{"total":1,"completed":0}} 
[2024-12-13 00:23:02] [INFO   ] Calculando ruta desde 150101 hacia 100601 
[2024-12-13 00:23:02] [INFO   ] Calculando ruta desde 150101 hacia 100601 
[2024-12-13 00:23:02] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 00:23:02] [INFO   ] Calculando ruta desde 040101 hacia 100601 
[2024-12-13 00:23:02] [INFO   ] Calculando ruta desde 040101 hacia 100601 
[2024-12-13 00:23:02] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 00:23:02] [INFO   ] Calculando ruta desde 130101 hacia 100601 
[2024-12-13 00:23:02] [INFO   ] Calculando ruta desde 130101 hacia 100601 
[2024-12-13 00:23:02] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 00:23:02] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 00:23:02] [INFO   ] 
Destino: 100601 
[2024-12-13 00:23:02] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 00:23:02] [INFO   ] Detalle por almacén: 
[2024-12-13 00:23:02] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 5 horas, 40 minutos) 
[2024-12-13 00:23:02] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 15 horas, 29 minutos) 
[2024-12-13 00:23:02] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 6 horas, 2 minutos) 
[2024-12-13 00:23:02] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T00:23:02.653921720","routesStats":{"total":1,"completed":1}} 
[2024-12-13 00:23:02] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T15:55 
[2024-12-13 00:23:02] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 03:55:00 PM, Duración simulada: 15 horas 55 minutos, Tiempo real: 01/07/2024 12:03:06 AM, Duración real: 3 minutos 6 segundos 
[2024-12-13 00:23:02] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 03:55:00 PM","simulatedDuration":"15 horas 55 minutos","realElapsedTime":"01/07/2024 12:03:06 AM","realDuration":"3 minutos 6 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:23:02] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T15:55 
[2024-12-13 00:23:02] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:23:02] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 65 minutos 
[2024-12-13 00:23:02] [INFO   ] Vehículo A002 aún en espera. Tiempo transcurrido: 40 minutos 
[2024-12-13 00:23:02] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: OTUZCO to SANCHEZ CARRION (130901),Ubicación actual: 130601, Tiempo en tramo: 40 minutos 
[2024-12-13 00:23:03] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CUTERVO to BAGUA (010201),Ubicación actual: 060601, Tiempo en tramo: 10 minutos 
[2024-12-13 00:23:03] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to CAYLLOMA (040501),Ubicación actual: 210801, Tiempo en tramo: 85 minutos 
[2024-12-13 00:23:03] [INFO   ] Vehículo B011 ha estado averiado durante 370 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:23:03] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 150 minutos 
[2024-12-13 00:23:03] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T16:00 
[2024-12-13 00:23:03] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 04:00:00 PM, Duración simulada: 16 horas, Tiempo real: 01/07/2024 12:03:07 AM, Duración real: 3 minutos 7 segundos 
[2024-12-13 00:23:03] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 04:00:00 PM","simulatedDuration":"16 horas","realElapsedTime":"01/07/2024 12:03:07 AM","realDuration":"3 minutos 7 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:23:03] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T16:00 
[2024-12-13 00:23:03] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:23:03] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 70 minutos 
[2024-12-13 00:23:03] [INFO   ] Vehículo A002 aún en espera. Tiempo transcurrido: 45 minutos 
[2024-12-13 00:23:03] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: OTUZCO to SANCHEZ CARRION (130901),Ubicación actual: 130601, Tiempo en tramo: 45 minutos 
[2024-12-13 00:23:03] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CUTERVO to BAGUA (010201),Ubicación actual: 060601, Tiempo en tramo: 15 minutos 
[2024-12-13 00:23:03] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to CAYLLOMA (040501),Ubicación actual: 210801, Tiempo en tramo: 90 minutos 
[2024-12-13 00:23:03] [INFO   ] Vehículo B011 ha estado averiado durante 375 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:23:03] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 155 minutos 
[2024-12-13 00:23:04] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T16:05 
[2024-12-13 00:23:04] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 04:05:00 PM, Duración simulada: 16 horas 5 minutos, Tiempo real: 01/07/2024 12:03:08 AM, Duración real: 3 minutos 8 segundos 
[2024-12-13 00:23:04] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 04:05:00 PM","simulatedDuration":"16 horas 5 minutos","realElapsedTime":"01/07/2024 12:03:08 AM","realDuration":"3 minutos 8 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:23:04] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T16:05 
[2024-12-13 00:23:04] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:23:04] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 75 minutos 
[2024-12-13 00:23:04] [INFO   ] Vehículo A002 aún en espera. Tiempo transcurrido: 50 minutos 
[2024-12-13 00:23:04] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CUTERVO to BAGUA (010201),Ubicación actual: 060601, Tiempo en tramo: 20 minutos 
[2024-12-13 00:23:04] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to CAYLLOMA (040501),Ubicación actual: 210801, Tiempo en tramo: 95 minutos 
[2024-12-13 00:23:04] [INFO   ] Vehículo B011 ha estado averiado durante 380 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:23:04] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 160 minutos 
[2024-12-13 00:23:05] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Iniciando asignación de vehículos","timestamp":"2024-12-13T00:23:05.654667492"} 
[2024-12-13 00:23:05] [INFO   ] Orden 9 asignada al almacén 150101 para entrega en 100601 
[2024-12-13 00:23:05] [INFO   ] 
=== Resumen de asignación de almacenes === 
[2024-12-13 00:23:05] [INFO   ] Órdenes asignadas: 1 
[2024-12-13 00:23:05] [INFO   ] Órdenes no asignables: 0 
[2024-12-13 00:23:05] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T16:10 
[2024-12-13 00:23:05] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 04:10:00 PM, Duración simulada: 16 horas 10 minutos, Tiempo real: 01/07/2024 12:03:09 AM, Duración real: 3 minutos 9 segundos 
[2024-12-13 00:23:06] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 04:10:00 PM","simulatedDuration":"16 horas 10 minutos","realElapsedTime":"01/07/2024 12:03:09 AM","realDuration":"3 minutos 9 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 00:23:06] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-01T16:10 
[2024-12-13 00:23:06] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 00:23:06] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to LIMA (150101),Ubicación actual: 090401, Tiempo en tramo: 80 minutos 
[2024-12-13 00:23:06] [INFO   ] Vehículo A002 aún en espera. Tiempo transcurrido: 55 minutos 
[2024-12-13 00:23:06] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: SANCHEZ CARRION to CAJABAMBA (060201),Ubicación actual: 130901, Tiempo en tramo: 5 minutos 
[2024-12-13 00:23:06] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: CUTERVO to BAGUA (010201),Ubicación actual: 060601, Tiempo en tramo: 25 minutos 
[2024-12-13 00:23:06] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: MELGAR to CAYLLOMA (040501),Ubicación actual: 210801, Tiempo en tramo: 100 minutos 
[2024-12-13 00:23:06] [INFO   ] Vehículo B011 ha estado averiado durante 385 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 00:23:06] [INFO   ] Vehículo B012 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to CANAS (080501),Ubicación actual: 040101, Tiempo en tramo: 165 minutos 
[2024-12-13 00:23:06] [INFO   ] Tiempo actualizado - Current Time: 2024-07-01T16:15 
[2024-12-13 00:23:06] [INFO   ] Resumen de simulación - Tiempo simulado: 01/07/2024 04:15:00 PM, Duración simulada: 16 horas 15 minutos, Tiempo real: 01/07/2024 12:03:10 AM, Duración real: 3 minutos 10 segundos 
[2024-12-13 00:23:06] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"01/07/2024 04:15:00 PM","simulatedDuration":"16 horas 15 minutos","realElapsedTime":"01/07/2024 12:03:10 AM","realDuration":"3 minutos 10 segundos","isPaused":false,"isStopped":false} 
