[2024-12-13 19:05:51] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_190551.log 
[2024-12-13 19:06:15] [INFO   ] Resumen de simulación - Tiempo simulado: 01/09/2024 01:15:00 AM, Duración simulada: 1 hora 15 minutos, Tiempo real: 01/09/2024 12:00:14 AM, Duración real: 14 segundos 
[2024-12-13 19:06:15] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/09/2024 12:00:00 AM","endTime":"08/09/2024 12:00:00 AM","simulatedTime":"01/09/2024 01:15:00 AM","simulatedDuration":"1 hora 15 minutos","realElapsedTime":"01/09/2024 12:00:14 AM","realDuration":"14 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 19:06:15] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-09-01T01:15 
[2024-12-13 19:06:15] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 19:06:16] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Iniciando asignación de vehículos","timestamp":"2024-12-13T19:06:16.574166471"} 
[2024-12-13 19:06:16] [INFO   ] Orden 1 asignada al almacén 130101 para entrega en 130801 
[2024-12-13 19:06:16] [INFO   ] 
=== Resumen de asignación de almacenes === 
[2024-12-13 19:06:16] [INFO   ] Órdenes asignadas: 1 
[2024-12-13 19:06:16] [INFO   ] Órdenes no asignables: 0 
[2024-12-13 19:06:16] [INFO   ] Tiempo actualizado - Current Time: 2024-09-01T01:20 
[2024-12-13 19:06:16] [INFO   ] Resumen de simulación - Tiempo simulado: 01/09/2024 01:20:00 AM, Duración simulada: 1 hora 20 minutos, Tiempo real: 01/09/2024 12:00:15 AM, Duración real: 15 segundos 
[2024-12-13 19:06:16] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/09/2024 12:00:00 AM","endTime":"08/09/2024 12:00:00 AM","simulatedTime":"01/09/2024 01:20:00 AM","simulatedDuration":"1 hora 20 minutos","realElapsedTime":"01/09/2024 12:00:15 AM","realDuration":"15 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 19:06:16] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-09-01T01:20 
[2024-12-13 19:06:16] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 19:06:17] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 19:06:17] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 19:06:17] [INFO   ] Tiempo actualizado - Current Time: 2024-09-01T01:25 
[2024-12-13 19:06:17] [INFO   ] Resumen de simulación - Tiempo simulado: 01/09/2024 01:25:00 AM, Duración simulada: 1 hora 25 minutos, Tiempo real: 01/09/2024 12:00:16 AM, Duración real: 16 segundos 
[2024-12-13 19:06:17] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/09/2024 12:00:00 AM","endTime":"08/09/2024 12:00:00 AM","simulatedTime":"01/09/2024 01:25:00 AM","simulatedDuration":"1 hora 25 minutos","realElapsedTime":"01/09/2024 12:00:16 AM","realDuration":"16 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 19:06:17] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-09-01T01:25 
[2024-12-13 19:06:17] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 19:06:18] [INFO   ] Orden 1 actualizada a estado: FULLY_ASSIGNED 
[2024-12-13 19:06:18] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 1
Cantidad Total de la Orden: 14 paquetes
Cantidad Asignada al Vehículo: 14 paquetes
Código del Vehículo: A005
Capacidad Actual del Vehículo: 14 / 90
--------------------------- 
[2024-12-13 19:06:18] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 14, Capacidad Total: 90, Total Registros: 1 
[2024-12-13 19:06:18] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: A005
Capacidad del Vehículo: 90 paquetes
Orden a Entregar:
  - Código de la Orden: 1
  - Cantidad Total de la Orden: 14 paquetes
  - Cantidad Asignada al Vehículo: 14 paquetes
Origen: 130101 (TRUJILLO)
Destino: 130801 (PATAZ)
Tiempo de Inicio de Viaje: 2024-09-01 01:25:00
Tiempo Estimado de Llegada: 2024-09-01 04:09:00
Tiempo Límite de Entrega: 2024-09-02 00:40:00
-------------------------Segmentos Restantes:
 - Segmento: TRUJILLO to PATAZ, Desde: 130101, Hacia: 130801, Distancia: 0.0 km, Duración: 164 min
 
[2024-12-13 19:06:18] [INFO   ] Orden 1 completamente asignada. 
[2024-12-13 19:06:18] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Se asignaron 1 vehículos","timestamp":"2024-12-13T19:06:18.106522919","assignedVehicles":1} 
[2024-12-13 19:06:18] [INFO   ] Vehículo A005 programado para avería tipo 1 a las 2024-09-01T02:47 en el tramo de 130101 (TRUJILLO) a 130801 (PATAZ) 
[2024-12-13 19:06:18] [INFO   ] Tiempo actualizado - Current Time: 2024-09-01T01:30 
[2024-12-13 19:06:18] [INFO   ] Resumen de simulación - Tiempo simulado: 01/09/2024 01:30:00 AM, Duración simulada: 1 hora 30 minutos, Tiempo real: 01/09/2024 12:00:17 AM, Duración real: 17 segundos 
[2024-12-13 19:06:18] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/09/2024 12:00:00 AM","endTime":"08/09/2024 12:00:00 AM","simulatedTime":"01/09/2024 01:30:00 AM","simulatedDuration":"1 hora 30 minutos","realElapsedTime":"01/09/2024 12:00:17 AM","realDuration":"17 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 19:06:18] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-09-01T01:30 
[2024-12-13 19:06:18] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 19:06:18] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PATAZ (130801),Ubicación actual: 130101, Tiempo en tramo: 5 minutos 
[2024-12-13 19:06:19] [INFO   ] Tiempo actualizado - Current Time: 2024-09-01T01:35 
[2024-12-13 19:06:19] [INFO   ] Resumen de simulación - Tiempo simulado: 01/09/2024 01:35:00 AM, Duración simulada: 1 hora 35 minutos, Tiempo real: 01/09/2024 12:00:18 AM, Duración real: 18 segundos 
[2024-12-13 19:06:19] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/09/2024 12:00:00 AM","endTime":"08/09/2024 12:00:00 AM","simulatedTime":"01/09/2024 01:35:00 AM","simulatedDuration":"1 hora 35 minutos","realElapsedTime":"01/09/2024 12:00:18 AM","realDuration":"18 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 19:06:19] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-09-01T01:35 
[2024-12-13 19:06:19] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 19:06:19] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PATAZ (130801),Ubicación actual: 130101, Tiempo en tramo: 10 minutos 
[2024-12-13 19:06:20] [INFO   ] Tiempo actualizado - Current Time: 2024-09-01T01:40 
[2024-12-13 19:06:20] [INFO   ] Resumen de simulación - Tiempo simulado: 01/09/2024 01:40:00 AM, Duración simulada: 1 hora 40 minutos, Tiempo real: 01/09/2024 12:00:19 AM, Duración real: 19 segundos 
[2024-12-13 19:06:20] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/09/2024 12:00:00 AM","endTime":"08/09/2024 12:00:00 AM","simulatedTime":"01/09/2024 01:40:00 AM","simulatedDuration":"1 hora 40 minutos","realElapsedTime":"01/09/2024 12:00:19 AM","realDuration":"19 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 19:06:20] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-09-01T01:40 
[2024-12-13 19:06:20] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 19:06:20] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PATAZ (130801),Ubicación actual: 130101, Tiempo en tramo: 15 minutos 
[2024-12-13 19:06:21] [INFO   ] Tiempo actualizado - Current Time: 2024-09-01T01:45 
[2024-12-13 19:06:21] [INFO   ] Resumen de simulación - Tiempo simulado: 01/09/2024 01:45:00 AM, Duración simulada: 1 hora 45 minutos, Tiempo real: 01/09/2024 12:00:20 AM, Duración real: 20 segundos 
[2024-12-13 19:06:21] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/09/2024 12:00:00 AM","endTime":"08/09/2024 12:00:00 AM","simulatedTime":"01/09/2024 01:45:00 AM","simulatedDuration":"1 hora 45 minutos","realElapsedTime":"01/09/2024 12:00:20 AM","realDuration":"20 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 19:06:21] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-09-01T01:45 
[2024-12-13 19:06:21] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 19:06:21] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PATAZ (130801),Ubicación actual: 130101, Tiempo en tramo: 20 minutos 
[2024-12-13 19:06:22] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 19:06:22] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 19:06:22] [INFO   ] Tiempo actualizado - Current Time: 2024-09-01T01:50 
[2024-12-13 19:06:22] [INFO   ] Resumen de simulación - Tiempo simulado: 01/09/2024 01:50:00 AM, Duración simulada: 1 hora 50 minutos, Tiempo real: 01/09/2024 12:00:21 AM, Duración real: 21 segundos 
[2024-12-13 19:06:22] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/09/2024 12:00:00 AM","endTime":"08/09/2024 12:00:00 AM","simulatedTime":"01/09/2024 01:50:00 AM","simulatedDuration":"1 hora 50 minutos","realElapsedTime":"01/09/2024 12:00:21 AM","realDuration":"21 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 19:06:22] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-09-01T01:50 
[2024-12-13 19:06:22] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 19:06:22] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PATAZ (130801),Ubicación actual: 130101, Tiempo en tramo: 25 minutos 
[2024-12-13 19:06:23] [INFO   ] Iniciando planificación: 2024-09-01T01:50 
[2024-12-13 19:06:23] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T19:06:23.114092558"} 
[2024-12-13 19:06:23] [INFO   ] Órdenes disponibles: 1 
[2024-12-13 19:06:23] [INFO   ] Orden 2 - Paquetes restantes sin asignar: 20 
[2024-12-13 19:06:23] [INFO   ] Tiempo actualizado - Current Time: 2024-09-01T01:55 
[2024-12-13 19:06:23] [INFO   ] Resumen de simulación - Tiempo simulado: 01/09/2024 01:55:00 AM, Duración simulada: 1 hora 55 minutos, Tiempo real: 01/09/2024 12:00:22 AM, Duración real: 22 segundos 
[2024-12-13 19:06:23] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/09/2024 12:00:00 AM","endTime":"08/09/2024 12:00:00 AM","simulatedTime":"01/09/2024 01:55:00 AM","simulatedDuration":"1 hora 55 minutos","realElapsedTime":"01/09/2024 12:00:22 AM","realDuration":"22 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 19:06:23] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-09-01T01:55 
[2024-12-13 19:06:23] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 19:06:23] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to PATAZ (130801),Ubicación actual: 130101, Tiempo en tramo: 30 minutos 
[2024-12-13 19:17:59] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T19:17:59.790217805"} 
[2024-12-13 19:17:59] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [INFO   ] Tiempo actualizado - Current Time: 2024-09-01T02:00 
[2024-12-13 19:17:59] [SEVERE ] Error en la conexión WebSocket: null 
[2024-12-13 19:17:59] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [SEVERE ] Error en la conexión WebSocket: null 
[2024-12-13 19:17:59] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [SEVERE ] Error en la conexión WebSocket: null 
[2024-12-13 19:17:59] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [SEVERE ] Error en la conexión WebSocket: null 
[2024-12-13 19:17:59] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [SEVERE ] Error en la conexión WebSocket: java.util.concurrent.TimeoutException: Idle timeout expired: 697206/300000 ms 
[2024-12-13 19:17:59] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T19:17:59.793837014","routesStats":{"total":1,"completed":0}} 
[2024-12-13 19:17:59] [SEVERE ] Error en la conexión WebSocket: null 
[2024-12-13 19:17:59] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [SEVERE ] Error en la conexión WebSocket: null 
[2024-12-13 19:17:59] [SEVERE ] Error en la conexión WebSocket: null 
[2024-12-13 19:17:59] [SEVERE ] Error en la conexión WebSocket: null 
[2024-12-13 19:17:59] [SEVERE ] Error en la conexión WebSocket: null 
[2024-12-13 19:17:59] [SEVERE ] Error en la conexión WebSocket: null 
[2024-12-13 19:17:59] [SEVERE ] Error en la conexión WebSocket: null 
[2024-12-13 19:17:59] [SEVERE ] Error en la conexión WebSocket: null 
[2024-12-13 19:17:59] [SEVERE ] Error en la conexión WebSocket: null 
[2024-12-13 19:17:59] [SEVERE ] Error en la conexión WebSocket: null 
[2024-12-13 19:17:59] [SEVERE ] Error en la conexión WebSocket: null 
[2024-12-13 19:17:59] [SEVERE ] Error en la conexión WebSocket: null 
[2024-12-13 19:17:59] [SEVERE ] Error en la conexión WebSocket: null 
[2024-12-13 19:17:59] [SEVERE ] Error en la conexión WebSocket: null 
[2024-12-13 19:17:59] [SEVERE ] Error en la conexión WebSocket: null 
[2024-12-13 19:17:59] [SEVERE ] Error en la conexión WebSocket: null 
[2024-12-13 19:17:59] [SEVERE ] Error en la conexión WebSocket: null 
[2024-12-13 19:17:59] [SEVERE ] Error en la conexión WebSocket: null 
[2024-12-13 19:17:59] [SEVERE ] Error en la conexión WebSocket: null 
[2024-12-13 19:17:59] [SEVERE ] Error en la conexión WebSocket: null 
[2024-12-13 19:17:59] [SEVERE ] Error en la conexión WebSocket: null 
[2024-12-13 19:17:59] [SEVERE ] Error en la conexión WebSocket: null 
[2024-12-13 19:17:59] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [SEVERE ] Error en la conexión WebSocket: null 
[2024-12-13 19:17:59] [SEVERE ] Error en la conexión WebSocket: null 
[2024-12-13 19:17:59] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [SEVERE ] Error en la conexión WebSocket: null 
[2024-12-13 19:17:59] [SEVERE ] Error en la conexión WebSocket: null 
[2024-12-13 19:17:59] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 19:17:59] [INFO   ] Resumen de simulación - Tiempo simulado: 01/09/2024 02:00:00 AM, Duración simulada: 2 horas, Tiempo real: 01/09/2024 12:11:58 AM, Duración real: 11 minutos 58 segundos 
