[2024-12-13 09:41:39] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_094139.log 
[2024-12-13 09:54:14] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SANTA CRUZ (061301),Ubicación actual: 130101, Tiempo en tramo: 110 minutos 
[2024-12-13 09:54:14] [INFO   ] Vehículo C011 ha estado averiado durante 1995 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:54:14] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: C012
Capacidad del Vehículo: 30 paquetes
Tipo de Viaje: Entrega de Orden
Orden Entregada:
  - Código de la Orden: 33
  - Cantidad Total de la Orden: 9 paquetes
  - Cantidad Asignada al Vehículo: 9 paquetes
Origen: 130101
Destino: SAN MARTIN
  - Ubigeo: 220901
  - Nombre: SAN MARTIN
Tiempo Límite de Entrega: 2024-07-06 01:15:00
Tiempo de Partida: 2024-07-03 02:00:00
Tiempo de Llegada: 2024-07-03 08:05:00
Duración del Viaje: 365 minutos
-------------------------- 
[2024-12-13 09:54:14] [INFO   ] Almacén 220901: Capacidad total: 26, Capacidad anterior: 26, Nueva capacidad: 17 
[2024-12-13 09:54:14] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"220901","occupiedPercentage":34.61538461538461,"totalOccupancy":3.15,"warehouseCount":31,"timestamp":1734101654616} 
[2024-12-13 09:54:14] [INFO   ] Vehículo C012 ha liberado 9 paquetes. Capacidad actual: 0 paquetes. 
[2024-12-13 09:54:14] [INFO   ] Orden 33 actualizada a estado: PENDING_PICKUP 
[2024-12-13 09:54:14] [INFO   ] Vehículo C012 entrega 9 paquetes de la orden 33. 
[2024-12-13 09:54:14] [INFO   ] Orden 33 completamente entregada y cambiada a estado PENDING_PICKUP a las 2024-07-03T08:05:00 
[2024-12-13 09:54:14] [INFO   ] Vehículo C012 comienza periodo de espera de 1 hora en 220901 
[2024-12-13 09:54:14] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 5 minutos 
[2024-12-13 09:54:14] [INFO   ] Vehículo B011 ha estado averiado durante 2780 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:54:14] [INFO   ] Vehículo B015 - Velocidad: 0.00 km/h, Tramo: TAMBOPATA to CARABAYA (210301),Ubicación actual: 170101, Tiempo en tramo: 145 minutos 
[2024-12-13 09:54:15] [INFO   ] Iniciando planificación: 2024-07-03T08:05 
[2024-12-13 09:54:15] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-13T09:54:15.119348"} 
[2024-12-13 09:54:15] [INFO   ] Órdenes disponibles: 0 
[2024-12-13 09:54:15] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-03T08:05 
[2024-12-13 09:54:15] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T08:10 
[2024-12-13 09:54:15] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 08:10:00 AM, Duración simulada: 2 días 8 horas 10 minutos, Tiempo real: 01/07/2024 12:11:12 AM, Duración real: 11 minutos 12 segundos 
[2024-12-13 09:54:15] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 08:10:00 AM","simulatedDuration":"2 días 8 horas 10 minutos","realElapsedTime":"01/07/2024 12:11:12 AM","realDuration":"11 minutos 12 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 09:54:15] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T08:10 
[2024-12-13 09:54:15] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 09:54:15] [INFO   ] Vehículo A001 aún en espera. Tiempo transcurrido: 50 minutos 
[2024-12-13 09:54:15] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to DANIEL ALCIDES CARRION (190201),Ubicación actual: 150101, Tiempo en tramo: 55 minutos 
[2024-12-13 09:54:15] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SANTA CRUZ (061301),Ubicación actual: 130101, Tiempo en tramo: 115 minutos 
[2024-12-13 09:54:15] [INFO   ] Vehículo C011 ha estado averiado durante 2000 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:54:15] [INFO   ] Vehículo C012 aún en espera. Tiempo transcurrido: 5 minutos 
[2024-12-13 09:54:15] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 10 minutos 
[2024-12-13 09:54:15] [INFO   ] Vehículo B011 ha estado averiado durante 2785 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:54:15] [INFO   ] Vehículo B015 - Velocidad: 0.00 km/h, Tramo: TAMBOPATA to CARABAYA (210301),Ubicación actual: 170101, Tiempo en tramo: 150 minutos 
[2024-12-13 09:54:16] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T08:15 
[2024-12-13 09:54:16] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 08:15:00 AM, Duración simulada: 2 días 8 horas 15 minutos, Tiempo real: 01/07/2024 12:11:13 AM, Duración real: 11 minutos 13 segundos 
[2024-12-13 09:54:16] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 08:15:00 AM","simulatedDuration":"2 días 8 horas 15 minutos","realElapsedTime":"01/07/2024 12:11:13 AM","realDuration":"11 minutos 13 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 09:54:16] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T08:15 
[2024-12-13 09:54:16] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 09:54:16] [INFO   ] Vehículo A001 aún en espera. Tiempo transcurrido: 55 minutos 
[2024-12-13 09:54:16] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to DANIEL ALCIDES CARRION (190201),Ubicación actual: 150101, Tiempo en tramo: 60 minutos 
[2024-12-13 09:54:16] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SANTA CRUZ (061301),Ubicación actual: 130101, Tiempo en tramo: 120 minutos 
[2024-12-13 09:54:16] [INFO   ] Vehículo C011 ha estado averiado durante 2005 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:54:16] [INFO   ] Vehículo C012 aún en espera. Tiempo transcurrido: 10 minutos 
[2024-12-13 09:54:16] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 15 minutos 
[2024-12-13 09:54:16] [INFO   ] Vehículo B011 ha estado averiado durante 2790 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:54:16] [INFO   ] Vehículo B015 - Velocidad: 0.00 km/h, Tramo: TAMBOPATA to CARABAYA (210301),Ubicación actual: 170101, Tiempo en tramo: 155 minutos 
[2024-12-13 09:54:17] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T08:20 
[2024-12-13 09:54:17] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 08:20:00 AM, Duración simulada: 2 días 8 horas 20 minutos, Tiempo real: 01/07/2024 12:11:14 AM, Duración real: 11 minutos 14 segundos 
[2024-12-13 09:54:17] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 08:20:00 AM","simulatedDuration":"2 días 8 horas 20 minutos","realElapsedTime":"01/07/2024 12:11:14 AM","realDuration":"11 minutos 14 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 09:54:17] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T08:20 
[2024-12-13 09:54:17] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 09:54:17] [INFO   ] Vehículo A001 ha completado su tiempo de espera de 60 minutos en 120301 
[2024-12-13 09:54:17] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to DANIEL ALCIDES CARRION (190201),Ubicación actual: 150101, Tiempo en tramo: 65 minutos 
[2024-12-13 09:54:17] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SANTA CRUZ (061301),Ubicación actual: 130101, Tiempo en tramo: 125 minutos 
[2024-12-13 09:54:17] [INFO   ] Vehículo C011 ha estado averiado durante 2010 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:54:17] [INFO   ] Vehículo C012 aún en espera. Tiempo transcurrido: 15 minutos 
[2024-12-13 09:54:17] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 20 minutos 
[2024-12-13 09:54:17] [INFO   ] Vehículo B011 ha estado averiado durante 2795 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:54:17] [INFO   ] Vehículo B015 - Velocidad: 0.00 km/h, Tramo: TAMBOPATA to CARABAYA (210301),Ubicación actual: 170101, Tiempo en tramo: 160 minutos 
[2024-12-13 09:54:17] [INFO   ] Vehículos que necesitan nuevas rutas: A001 
[2024-12-13 09:54:17] [INFO   ] Calculando ruta desde 150101 hacia 120301 
[2024-12-13 09:54:17] [INFO   ] Calculando ruta desde 150101 hacia 120301 
[2024-12-13 09:54:17] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 09:54:17] [INFO   ] Calculando ruta desde 040101 hacia 120301 
[2024-12-13 09:54:17] [INFO   ] Calculando ruta desde 040101 hacia 120301 
[2024-12-13 09:54:17] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 09:54:17] [INFO   ] Calculando ruta desde 130101 hacia 120301 
[2024-12-13 09:54:17] [INFO   ] Calculando ruta desde 130101 hacia 120301 
[2024-12-13 09:54:17] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 09:54:17] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 09:54:17] [INFO   ] 
Destino: 120301 
[2024-12-13 09:54:17] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 09:54:17] [INFO   ] Detalle por almacén: 
[2024-12-13 09:54:17] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 4 horas, 18 minutos) 
[2024-12-13 09:54:17] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 12 horas, 1 minutos) 
[2024-12-13 09:54:17] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 8 horas, 16 minutos) 
[2024-12-13 09:54:17] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: A001
Capacidad del Vehículo: 90 paquetes
Origen: 120301 (CHANCHAMAYO)
Destino (Almacén): 150101 (LIMA)
Tiempo de Inicio de Viaje: 2024-07-03 08:20:00
Tiempo Estimado de Llegada: 2024-07-03 12:38:00
------------------------- 
[2024-12-13 09:54:17] [INFO   ] Vehículo A001 asignado al almacén 150101 
[2024-12-13 09:54:18] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T08:25 
[2024-12-13 09:54:18] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 08:25:00 AM, Duración simulada: 2 días 8 horas 25 minutos, Tiempo real: 01/07/2024 12:11:15 AM, Duración real: 11 minutos 15 segundos 
[2024-12-13 09:54:18] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 08:25:00 AM","simulatedDuration":"2 días 8 horas 25 minutos","realElapsedTime":"01/07/2024 12:11:15 AM","realDuration":"11 minutos 15 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 09:54:18] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T08:25 
[2024-12-13 09:54:18] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 09:54:18] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CHANCHAMAYO to LIMA (150101),Ubicación actual: 120301, Tiempo en tramo: 5 minutos 
[2024-12-13 09:54:18] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to DANIEL ALCIDES CARRION (190201),Ubicación actual: 150101, Tiempo en tramo: 70 minutos 
[2024-12-13 09:54:18] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SANTA CRUZ (061301),Ubicación actual: 130101, Tiempo en tramo: 130 minutos 
[2024-12-13 09:54:18] [INFO   ] Vehículo C011 ha estado averiado durante 2015 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:54:18] [INFO   ] Vehículo C012 aún en espera. Tiempo transcurrido: 20 minutos 
[2024-12-13 09:54:18] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 25 minutos 
[2024-12-13 09:54:18] [INFO   ] Vehículo B011 ha estado averiado durante 2800 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:54:18] [INFO   ] Vehículo B015 - Velocidad: 0.00 km/h, Tramo: TAMBOPATA to CARABAYA (210301),Ubicación actual: 170101, Tiempo en tramo: 165 minutos 
[2024-12-13 09:54:19] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T08:30 
[2024-12-13 09:54:19] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 08:30:00 AM, Duración simulada: 2 días 8 horas 30 minutos, Tiempo real: 01/07/2024 12:11:16 AM, Duración real: 11 minutos 16 segundos 
[2024-12-13 09:54:19] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 08:30:00 AM","simulatedDuration":"2 días 8 horas 30 minutos","realElapsedTime":"01/07/2024 12:11:16 AM","realDuration":"11 minutos 16 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 09:54:19] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T08:30 
[2024-12-13 09:54:19] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 09:54:19] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CHANCHAMAYO to LIMA (150101),Ubicación actual: 120301, Tiempo en tramo: 10 minutos 
[2024-12-13 09:54:19] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to DANIEL ALCIDES CARRION (190201),Ubicación actual: 150101, Tiempo en tramo: 75 minutos 
[2024-12-13 09:54:19] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SANTA CRUZ (061301),Ubicación actual: 130101, Tiempo en tramo: 135 minutos 
[2024-12-13 09:54:19] [INFO   ] Vehículo C011 ha estado averiado durante 2020 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:54:19] [INFO   ] Vehículo C012 aún en espera. Tiempo transcurrido: 25 minutos 
[2024-12-13 09:54:19] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 30 minutos 
[2024-12-13 09:54:19] [INFO   ] Vehículo B011 ha estado averiado durante 2805 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:54:19] [INFO   ] Vehículo B015 - Velocidad: 0.00 km/h, Tramo: TAMBOPATA to CARABAYA (210301),Ubicación actual: 170101, Tiempo en tramo: 170 minutos 
[2024-12-13 09:54:19] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 09:54:19] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 09:54:19] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 09:54:19] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 09:54:20] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 09:54:20] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 09:54:20] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 09:54:20] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 09:54:20] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 09:54:20] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 09:54:20] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 09:54:20] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 09:54:20] [INFO   ] Iniciando planificación: 2024-07-03T08:30 
[2024-12-13 09:54:20] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":0,"message":"Procesando 0 órdenes","timestamp":"2024-12-13T09:54:20.133958600"} 
[2024-12-13 09:54:20] [INFO   ] Órdenes disponibles: 0 
[2024-12-13 09:54:20] [INFO   ] No hay órdenes disponibles para planificar en: 2024-07-03T08:30 
[2024-12-13 09:54:20] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 09:54:20] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 09:54:20] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T08:35 
[2024-12-13 09:54:20] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 08:35:00 AM, Duración simulada: 2 días 8 horas 35 minutos, Tiempo real: 01/07/2024 12:11:17 AM, Duración real: 11 minutos 17 segundos 
[2024-12-13 09:54:20] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 08:35:00 AM","simulatedDuration":"2 días 8 horas 35 minutos","realElapsedTime":"01/07/2024 12:11:17 AM","realDuration":"11 minutos 17 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 09:54:20] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T08:35 
[2024-12-13 09:54:20] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 09:54:20] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CHANCHAMAYO to LIMA (150101),Ubicación actual: 120301, Tiempo en tramo: 15 minutos 
[2024-12-13 09:54:20] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to DANIEL ALCIDES CARRION (190201),Ubicación actual: 150101, Tiempo en tramo: 80 minutos 
[2024-12-13 09:54:20] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SANTA CRUZ (061301),Ubicación actual: 130101, Tiempo en tramo: 140 minutos 
[2024-12-13 09:54:20] [INFO   ] Vehículo C011 ha estado averiado durante 2025 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:54:20] [INFO   ] Vehículo C012 aún en espera. Tiempo transcurrido: 30 minutos 
[2024-12-13 09:54:20] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 35 minutos 
[2024-12-13 09:54:20] [INFO   ] Vehículo B011 ha estado averiado durante 2810 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:54:20] [INFO   ] Vehículo B015 - Velocidad: 0.00 km/h, Tramo: TAMBOPATA to CARABAYA (210301),Ubicación actual: 170101, Tiempo en tramo: 175 minutos 
[2024-12-13 09:54:21] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T08:40 
[2024-12-13 09:54:21] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 08:40:00 AM, Duración simulada: 2 días 8 horas 40 minutos, Tiempo real: 01/07/2024 12:11:18 AM, Duración real: 11 minutos 18 segundos 
[2024-12-13 09:54:21] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 08:40:00 AM","simulatedDuration":"2 días 8 horas 40 minutos","realElapsedTime":"01/07/2024 12:11:18 AM","realDuration":"11 minutos 18 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 09:54:21] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T08:40 
[2024-12-13 09:54:21] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 09:54:21] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: CHANCHAMAYO to LIMA (150101),Ubicación actual: 120301, Tiempo en tramo: 20 minutos 
[2024-12-13 09:54:21] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: LIMA to DANIEL ALCIDES CARRION (190201),Ubicación actual: 150101, Tiempo en tramo: 85 minutos 
[2024-12-13 09:54:21] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to SANTA CRUZ (061301),Ubicación actual: 130101, Tiempo en tramo: 145 minutos 
[2024-12-13 09:54:21] [INFO   ] Vehículo C011 ha estado averiado durante 2030 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:54:21] [INFO   ] Vehículo C012 aún en espera. Tiempo transcurrido: 35 minutos 
[2024-12-13 09:54:21] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 40 minutos 
[2024-12-13 09:54:21] [INFO   ] Vehículo B011 ha estado averiado durante 2815 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 09:54:21] [INFO   ] Vehículo B015 - Velocidad: 0.00 km/h, Tramo: TAMBOPATA to CARABAYA (210301),Ubicación actual: 170101, Tiempo en tramo: 180 minutos 
[2024-12-13 09:54:22] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 09:54:22] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 09:54:22] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 09:54:22] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 09:54:22] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 09:54:22] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 09:54:22] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 09:54:22] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 09:54:22] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 09:54:22] [INFO   ] Tiempo actualizado - Current Time: 2024-07-03T08:45 
[2024-12-13 09:54:22] [INFO   ] Resumen de simulación - Tiempo simulado: 03/07/2024 08:45:00 AM, Duración simulada: 2 días 8 horas 45 minutos, Tiempo real: 01/07/2024 12:11:19 AM, Duración real: 11 minutos 19 segundos 
[2024-12-13 09:54:22] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"03/07/2024 08:45:00 AM","simulatedDuration":"2 días 8 horas 45 minutos","realElapsedTime":"01/07/2024 12:11:19 AM","realDuration":"11 minutos 19 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 09:54:22] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-03T08:45 
[2024-12-13 09:54:22] [INFO   ] Nuevo bloqueo activado: Origen: 021301, Destino: 101101, Inicio: 2024-07-03T08:45, Fin: 2024-07-15T05:36 
[2024-12-13 09:54:22] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 09:54:22] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 09:54:22] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 09:54:22] [INFO   ] - Total de bloqueos activos: 66 
[2024-12-13 09:54:22] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 100701 -> 100101 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 050401 -> 050201 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 100301 -> 100701 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 022001 -> 190101 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 100301 -> 190301 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 150301 -> 101001 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 060601 -> 061101 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 100101 -> 120401 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 021501 -> 020501 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 021701 -> 020101 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 021501 -> 060301 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 020101 -> 060201 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 020601 -> 020501 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 021601 -> 060101 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 101001 -> 131001 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 100101 -> 020301 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 131101 -> 021701 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 150801 -> 131201 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 100701 -> 130901 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 120701 -> 100901 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 021401 -> 190101 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 130401 -> 021601 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 130201 -> 010101 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 190101 -> 150401 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 220701 -> 020901 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 130901 -> 021301 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 130201 -> 060101 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 061201 -> 220101 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 010501 -> 130301 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 120701 -> 020701 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 020901 -> 020301 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 101101 -> 220601 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 101001 -> 100901 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 190101 -> 020701 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 040801 -> 080201 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 100601 -> 061001 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 081001 -> 050101 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 150901 -> 150301 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 120701 -> 190101 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 022001 -> 060401 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 020701 -> 130801 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 190301 -> 020701 
[2024-12-13 09:54:22] [INFO   ] Ruta bloqueada: 010701 -> 131101 
