[2024-12-13 11:05:58] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_110558.log 
[2024-12-13 11:10:33] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to YAUYOS (151001),Ubicación actual: 090401, Tiempo en tramo: 100 minutos 
[2024-12-13 11:10:33] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 20 minutos 
[2024-12-13 11:10:33] [INFO   ] Vehículo B008 ha estado averiado durante 970 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:10:33] [INFO   ] Vehículo B010 aún en espera. Tiempo transcurrido: 20 minutos 
[2024-12-13 11:10:33] [INFO   ] Vehículo C011 ha estado averiado durante 510 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:10:33] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 75 minutos 
[2024-12-13 11:10:33] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to FERREÑAFE (140201),Ubicación actual: 130101, Tiempo en tramo: 55 minutos 
[2024-12-13 11:10:33] [INFO   ] Vehículo C015 - Velocidad: 0.00 km/h, Tramo: FERREÑAFE to TRUJILLO (130101),Ubicación actual: 140201, Tiempo en tramo: 115 minutos 
[2024-12-13 11:10:33] [INFO   ] Vehículo C016 - Velocidad: 0.00 km/h, Tramo: ASUNCION to TRUJILLO (130101),Ubicación actual: 020401, Tiempo en tramo: 90 minutos 
[2024-12-13 11:10:33] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CARAVELI to AREQUIPA (040101),Ubicación actual: 040301, Tiempo en tramo: 40 minutos 
[2024-12-13 11:10:33] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 145 minutos 
[2024-12-13 11:10:33] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to PAUCAR DEL SARA SARA (050801),Ubicación actual: 040101, Tiempo en tramo: 165 minutos 
[2024-12-13 11:10:33] [INFO   ] Vehículo B014 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 150 minutos 
[2024-12-13 11:10:34] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T22:25 
[2024-12-13 11:10:34] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 10:25:00 PM, Duración simulada: 22 horas 25 minutos, Tiempo real: 01/08/2024 12:04:19 AM, Duración real: 4 minutos 19 segundos 
[2024-12-13 11:10:34] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 10:25:00 PM","simulatedDuration":"22 horas 25 minutos","realElapsedTime":"01/08/2024 12:04:19 AM","realDuration":"4 minutos 19 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:10:34] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T22:25 
[2024-12-13 11:10:34] [INFO   ] Nuevo bloqueo activado: Origen: 020901, Destino: 060401, Inicio: 2024-08-01T22:21, Fin: 2024-08-24T21:57 
[2024-12-13 11:10:34] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 11:10:34] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 11:10:34] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 11:10:34] [INFO   ] - Total de bloqueos activos: 26 
[2024-12-13 11:10:34] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 11:10:34] [INFO   ] Ruta bloqueada: 021201 -> 130201 
[2024-12-13 11:10:34] [INFO   ] Ruta bloqueada: 040401 -> 080201 
[2024-12-13 11:10:34] [INFO   ] Ruta bloqueada: 150801 -> 100501 
[2024-12-13 11:10:34] [INFO   ] Ruta bloqueada: 150801 -> 021101 
[2024-12-13 11:10:34] [INFO   ] Ruta bloqueada: 061201 -> 100401 
[2024-12-13 11:10:34] [INFO   ] Ruta bloqueada: 010101 -> 021301 
[2024-12-13 11:10:34] [INFO   ] Ruta bloqueada: 150201 -> 100201 
[2024-12-13 11:10:34] [INFO   ] Ruta bloqueada: 020901 -> 020501 
[2024-12-13 11:10:34] [INFO   ] Ruta bloqueada: 020701 -> 060101 
[2024-12-13 11:10:34] [INFO   ] Ruta bloqueada: 130801 -> 100601 
[2024-12-13 11:10:34] [INFO   ] Ruta bloqueada: 021801 -> 020601 
[2024-12-13 11:10:34] [INFO   ] Ruta bloqueada: 061101 -> 020901 
[2024-12-13 11:10:34] [INFO   ] Ruta bloqueada: 130601 -> 020201 
[2024-12-13 11:10:34] [INFO   ] Ruta bloqueada: 020901 -> 150201 
[2024-12-13 11:10:34] [INFO   ] Ruta bloqueada: 061001 -> 010301 
[2024-12-13 11:10:34] [INFO   ] Ruta bloqueada: 060501 -> 061101 
[2024-12-13 11:10:34] [INFO   ] Ruta bloqueada: 020701 -> 020501 
[2024-12-13 11:10:34] [INFO   ] Ruta bloqueada: 130601 -> 130401 
[2024-12-13 11:10:34] [INFO   ] Ruta bloqueada: 220601 -> 220501 
[2024-12-13 11:10:34] [INFO   ] Ruta bloqueada: 220801 -> 060401 
[2024-12-13 11:10:34] [INFO   ] Ruta bloqueada: 060301 -> 130801 
[2024-12-13 11:10:34] [INFO   ] Ruta bloqueada: 130301 -> 130201 
[2024-12-13 11:10:34] [INFO   ] Ruta bloqueada: 131001 -> 010601 
[2024-12-13 11:10:34] [INFO   ] Ruta bloqueada: 060301 -> 020401 
[2024-12-13 11:10:34] [INFO   ] Ruta bloqueada: 060201 -> 010701 
[2024-12-13 11:10:34] [INFO   ] Ruta bloqueada: 020901 -> 060401 
[2024-12-13 11:10:34] [INFO   ] Matriz de tiempo actualizada con 26 bloqueos aplicados 
[2024-12-13 11:10:34] [INFO   ] Vehículo A001 ha completado su tiempo de espera de 60 minutos en 160101 
[2024-12-13 11:10:34] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to OYON (150901),Ubicación actual: 150101, Tiempo en tramo: 115 minutos 
[2024-12-13 11:10:34] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to YAUYOS (151001),Ubicación actual: 090401, Tiempo en tramo: 105 minutos 
[2024-12-13 11:10:34] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 25 minutos 
[2024-12-13 11:10:34] [INFO   ] Vehículo B008 ha estado averiado durante 975 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:10:34] [INFO   ] Vehículo B010 aún en espera. Tiempo transcurrido: 25 minutos 
[2024-12-13 11:10:34] [INFO   ] Vehículo C011 ha estado averiado durante 515 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:10:34] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 80 minutos 
[2024-12-13 11:10:34] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to FERREÑAFE (140201),Ubicación actual: 130101, Tiempo en tramo: 60 minutos 
[2024-12-13 11:10:34] [INFO   ] Vehículo C014 - Velocidad: 0.00 km/h, Tramo: HUANCABAMBA to CHEPEN (130401),Ubicación actual: 200301, Tiempo en tramo: 5 minutos 
[2024-12-13 11:10:34] [INFO   ] Vehículo C015 - Velocidad: 0.00 km/h, Tramo: FERREÑAFE to TRUJILLO (130101),Ubicación actual: 140201, Tiempo en tramo: 120 minutos 
[2024-12-13 11:10:34] [INFO   ] Vehículo C016 - Velocidad: 0.00 km/h, Tramo: ASUNCION to TRUJILLO (130101),Ubicación actual: 020401, Tiempo en tramo: 95 minutos 
[2024-12-13 11:10:34] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CARAVELI to AREQUIPA (040101),Ubicación actual: 040301, Tiempo en tramo: 45 minutos 
[2024-12-13 11:10:34] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 150 minutos 
[2024-12-13 11:10:34] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to PAUCAR DEL SARA SARA (050801),Ubicación actual: 040101, Tiempo en tramo: 170 minutos 
[2024-12-13 11:10:34] [INFO   ] Vehículo B014 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 155 minutos 
[2024-12-13 11:10:34] [INFO   ] Vehículos que necesitan nuevas rutas: A001 
[2024-12-13 11:10:34] [INFO   ] Calculando ruta desde 150101 hacia 160101 
[2024-12-13 11:10:34] [INFO   ] Calculando ruta desde 150101 hacia 160101 
[2024-12-13 11:10:34] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 11:10:34] [INFO   ] Calculando ruta desde 040101 hacia 160101 
[2024-12-13 11:10:34] [INFO   ] Calculando ruta desde 040101 hacia 160101 
[2024-12-13 11:10:34] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 11:10:34] [INFO   ] Calculando ruta desde 130101 hacia 160101 
[2024-12-13 11:10:34] [INFO   ] Calculando ruta desde 130101 hacia 160101 
[2024-12-13 11:10:34] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 11:10:34] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 11:10:34] [INFO   ] 
Destino: 160101 
[2024-12-13 11:10:34] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 11:10:34] [INFO   ] Detalle por almacén: 
[2024-12-13 11:10:34] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 16 horas, 7 minutos) 
[2024-12-13 11:10:34] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 22 horas, 48 minutos) 
[2024-12-13 11:10:34] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 16 horas, 22 minutos) 
[2024-12-13 11:10:34] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: A001
Capacidad del Vehículo: 90 paquetes
Origen: 160101 (MAYNAS)
Destino (Almacén): 150101 (LIMA)
Tiempo de Inicio de Viaje: 2024-08-01 22:25:00
Tiempo Estimado de Llegada: 2024-08-02 14:32:00
------------------------- 
[2024-12-13 11:10:34] [INFO   ] Vehículo A001 asignado al almacén 150101 
[2024-12-13 11:10:33] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T11:10:33.046063942"} 
[2024-12-13 11:10:33] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T11:10:33.046784170","routesStats":{"total":1,"completed":0}} 
[2024-12-13 11:10:33] [INFO   ] Calculando ruta desde 150101 hacia 022001 
[2024-12-13 11:10:33] [INFO   ] Calculando ruta desde 150101 hacia 022001 
[2024-12-13 11:10:33] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 11:10:33] [INFO   ] Calculando ruta desde 040101 hacia 022001 
[2024-12-13 11:10:33] [INFO   ] Calculando ruta desde 040101 hacia 022001 
[2024-12-13 11:10:33] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 11:10:33] [INFO   ] Calculando ruta desde 130101 hacia 022001 
[2024-12-13 11:10:33] [INFO   ] Calculando ruta desde 130101 hacia 022001 
[2024-12-13 11:10:33] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 11:10:33] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 11:10:33] [INFO   ] 
Destino: 022001 
[2024-12-13 11:10:33] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 11:10:33] [INFO   ] Detalle por almacén: 
[2024-12-13 11:10:33] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 4 horas, 45 minutos) 
[2024-12-13 11:10:33] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 15 horas, 48 minutos) 
[2024-12-13 11:10:33] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 2 horas, 35 minutos) 
[2024-12-13 11:10:33] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T11:10:33.491485050","routesStats":{"total":1,"completed":1}} 
[2024-12-13 11:10:33] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T22:30 
[2024-12-13 11:10:33] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 10:30:00 PM, Duración simulada: 22 horas 30 minutos, Tiempo real: 01/08/2024 12:04:19 AM, Duración real: 4 minutos 19 segundos 
[2024-12-13 11:10:33] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 10:30:00 PM","simulatedDuration":"22 horas 30 minutos","realElapsedTime":"01/08/2024 12:04:19 AM","realDuration":"4 minutos 19 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:10:33] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T22:30 
[2024-12-13 11:10:33] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:10:33] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: MAYNAS to LORETO (160301),Ubicación actual: 160101, Tiempo en tramo: 5 minutos 
[2024-12-13 11:10:33] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: CAÑETE to CHINCHA (110201),Ubicación actual: 150501, Tiempo en tramo: 5 minutos 
[2024-12-13 11:10:33] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to OYON (150901),Ubicación actual: 150101, Tiempo en tramo: 120 minutos 
[2024-12-13 11:10:33] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to YAUYOS (151001),Ubicación actual: 090401, Tiempo en tramo: 110 minutos 
[2024-12-13 11:10:33] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 30 minutos 
[2024-12-13 11:10:33] [INFO   ] Vehículo B008 ha estado averiado durante 980 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:10:33] [INFO   ] Vehículo B010 aún en espera. Tiempo transcurrido: 30 minutos 
[2024-12-13 11:10:33] [INFO   ] Vehículo C011 ha estado averiado durante 520 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:10:33] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 85 minutos 
[2024-12-13 11:10:33] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to FERREÑAFE (140201),Ubicación actual: 130101, Tiempo en tramo: 65 minutos 
[2024-12-13 11:10:33] [INFO   ] Vehículo C014 - Velocidad: 0.00 km/h, Tramo: HUANCABAMBA to CHEPEN (130401),Ubicación actual: 200301, Tiempo en tramo: 10 minutos 
[2024-12-13 11:10:33] [INFO   ] Vehículo C015 - Velocidad: 0.00 km/h, Tramo: FERREÑAFE to TRUJILLO (130101),Ubicación actual: 140201, Tiempo en tramo: 125 minutos 
[2024-12-13 11:10:33] [INFO   ] Vehículo C016 - Velocidad: 0.00 km/h, Tramo: ASUNCION to TRUJILLO (130101),Ubicación actual: 020401, Tiempo en tramo: 100 minutos 
[2024-12-13 11:10:33] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CARAVELI to AREQUIPA (040101),Ubicación actual: 040301, Tiempo en tramo: 50 minutos 
[2024-12-13 11:10:33] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 155 minutos 
[2024-12-13 11:10:33] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to PAUCAR DEL SARA SARA (050801),Ubicación actual: 040101, Tiempo en tramo: 175 minutos 
[2024-12-13 11:10:33] [INFO   ] Vehículo B014 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 160 minutos 
[2024-12-13 11:10:33] [INFO   ] Orden 21 marcada como DELIVERED a las 2024-08-01T22:30 
[2024-12-13 11:10:33] [INFO   ] Almacén 022001: Capacidad total: 150, Capacidad anterior: 136, Nueva capacidad: 150 
[2024-12-13 11:10:33] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"022001","occupiedPercentage":0.0,"totalOccupancy":1.8,"warehouseCount":23,"timestamp":1734106233953} 
[2024-12-13 11:10:34] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T22:35 
[2024-12-13 11:10:34] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 10:35:00 PM, Duración simulada: 22 horas 35 minutos, Tiempo real: 01/08/2024 12:04:20 AM, Duración real: 4 minutos 20 segundos 
[2024-12-13 11:10:34] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 10:35:00 PM","simulatedDuration":"22 horas 35 minutos","realElapsedTime":"01/08/2024 12:04:20 AM","realDuration":"4 minutos 20 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:10:34] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T22:35 
[2024-12-13 11:10:34] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:10:34] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: MAYNAS to LORETO (160301),Ubicación actual: 160101, Tiempo en tramo: 10 minutos 
[2024-12-13 11:10:34] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: CAÑETE to CHINCHA (110201),Ubicación actual: 150501, Tiempo en tramo: 10 minutos 
[2024-12-13 11:10:34] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to OYON (150901),Ubicación actual: 150101, Tiempo en tramo: 125 minutos 
[2024-12-13 11:10:34] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to YAUYOS (151001),Ubicación actual: 090401, Tiempo en tramo: 115 minutos 
[2024-12-13 11:10:34] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 35 minutos 
[2024-12-13 11:10:34] [INFO   ] Vehículo B008 ha estado averiado durante 985 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:10:34] [INFO   ] Vehículo B010 aún en espera. Tiempo transcurrido: 35 minutos 
[2024-12-13 11:10:34] [INFO   ] Vehículo C011 ha estado averiado durante 525 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:10:34] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 90 minutos 
[2024-12-13 11:10:34] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to FERREÑAFE (140201),Ubicación actual: 130101, Tiempo en tramo: 70 minutos 
[2024-12-13 11:10:34] [INFO   ] Vehículo C014 - Velocidad: 0.00 km/h, Tramo: HUANCABAMBA to CHEPEN (130401),Ubicación actual: 200301, Tiempo en tramo: 15 minutos 
[2024-12-13 11:10:34] [INFO   ] Vehículo C015 - Velocidad: 0.00 km/h, Tramo: FERREÑAFE to TRUJILLO (130101),Ubicación actual: 140201, Tiempo en tramo: 130 minutos 
[2024-12-13 11:10:34] [INFO   ] Vehículo C016 - Velocidad: 0.00 km/h, Tramo: ASUNCION to TRUJILLO (130101),Ubicación actual: 020401, Tiempo en tramo: 105 minutos 
[2024-12-13 11:10:34] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CARAVELI to AREQUIPA (040101),Ubicación actual: 040301, Tiempo en tramo: 55 minutos 
[2024-12-13 11:10:34] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 160 minutos 
[2024-12-13 11:10:34] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to PAUCAR DEL SARA SARA (050801),Ubicación actual: 040101, Tiempo en tramo: 180 minutos 
[2024-12-13 11:10:34] [INFO   ] Vehículo B014 - Velocidad: 0.00 km/h, Tramo: CAYLLOMA to CHUMBIVILCAS (080701),Ubicación actual: 040501, Tiempo en tramo: 165 minutos 
[2024-12-13 11:10:35] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 11:10:35] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 11:10:35] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T22:40 
[2024-12-13 11:10:35] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 10:40:00 PM, Duración simulada: 22 horas 40 minutos, Tiempo real: 01/08/2024 12:04:21 AM, Duración real: 4 minutos 21 segundos 
[2024-12-13 11:10:35] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 10:40:00 PM","simulatedDuration":"22 horas 40 minutos","realElapsedTime":"01/08/2024 12:04:21 AM","realDuration":"4 minutos 21 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:10:35] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T22:40 
[2024-12-13 11:10:35] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:10:35] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: MAYNAS to LORETO (160301),Ubicación actual: 160101, Tiempo en tramo: 15 minutos 
[2024-12-13 11:10:35] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: CAÑETE to CHINCHA (110201),Ubicación actual: 150501, Tiempo en tramo: 15 minutos 
[2024-12-13 11:10:35] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LIMA to OYON (150901),Ubicación actual: 150101, Tiempo en tramo: 130 minutos 
[2024-12-13 11:10:35] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to YAUYOS (151001),Ubicación actual: 090401, Tiempo en tramo: 120 minutos 
[2024-12-13 11:10:35] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 40 minutos 
[2024-12-13 11:10:35] [INFO   ] Vehículo B008 ha estado averiado durante 990 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:10:35] [INFO   ] Vehículo B010 aún en espera. Tiempo transcurrido: 40 minutos 
[2024-12-13 11:10:35] [INFO   ] Vehículo C011 ha estado averiado durante 530 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:10:35] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 95 minutos 
[2024-12-13 11:10:35] [INFO   ] Vehículo C013 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to FERREÑAFE (140201),Ubicación actual: 130101, Tiempo en tramo: 75 minutos 
[2024-12-13 11:10:35] [INFO   ] Vehículo C014 - Velocidad: 0.00 km/h, Tramo: HUANCABAMBA to CHEPEN (130401),Ubicación actual: 200301, Tiempo en tramo: 20 minutos 
[2024-12-13 11:10:35] [INFO   ] Vehículo C015 - Velocidad: 0.00 km/h, Tramo: FERREÑAFE to TRUJILLO (130101),Ubicación actual: 140201, Tiempo en tramo: 135 minutos 
[2024-12-13 11:10:35] [INFO   ] Vehículo C016 - Velocidad: 0.00 km/h, Tramo: ASUNCION to TRUJILLO (130101),Ubicación actual: 020401, Tiempo en tramo: 110 minutos 
[2024-12-13 11:10:35] [INFO   ] Vehículo A006 - Velocidad: 0.00 km/h, Tramo: CARAVELI to AREQUIPA (040101),Ubicación actual: 040301, Tiempo en tramo: 60 minutos 
[2024-12-13 11:10:35] [INFO   ] Vehículo B011 - Velocidad: 0.00 km/h, Tramo: CHUMBIVILCAS to CAYLLOMA (040501),Ubicación actual: 080701, Tiempo en tramo: 165 minutos 
[2024-12-13 11:10:35] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: AREQUIPA to PAUCAR DEL SARA SARA (050801),Ubicación actual: 040101, Tiempo en tramo: 185 minutos 
[2024-12-13 11:10:36] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Iniciando asignación de vehículos","timestamp":"2024-12-13T11:10:36.496664181"} 
[2024-12-13 11:10:36] [INFO   ] Orden 31 asignada al almacén 130101 para entrega en 022001 
[2024-12-13 11:10:36] [INFO   ] 
=== Resumen de asignación de almacenes === 
[2024-12-13 11:10:36] [INFO   ] Órdenes asignadas: 1 
[2024-12-13 11:10:36] [INFO   ] Órdenes no asignables: 0 
[2024-12-13 11:10:36] [INFO   ] Tiempo actualizado - Current Time: 2024-08-01T22:45 
[2024-12-13 11:10:36] [INFO   ] Resumen de simulación - Tiempo simulado: 01/08/2024 10:45:00 PM, Duración simulada: 22 horas 45 minutos, Tiempo real: 01/08/2024 12:04:22 AM, Duración real: 4 minutos 22 segundos 
[2024-12-13 11:10:36] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"01/08/2024 10:45:00 PM","simulatedDuration":"22 horas 45 minutos","realElapsedTime":"01/08/2024 12:04:22 AM","realDuration":"4 minutos 22 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 11:10:36] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-01T22:45 
[2024-12-13 11:10:36] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 11:10:36] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: MAYNAS to LORETO (160301),Ubicación actual: 160101, Tiempo en tramo: 20 minutos 
[2024-12-13 11:10:36] [INFO   ] Vehículo A002 - Velocidad: 0.00 km/h, Tramo: CAÑETE to CHINCHA (110201),Ubicación actual: 150501, Tiempo en tramo: 20 minutos 
[2024-12-13 11:10:36] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: CASTROVIRREYNA to YAUYOS (151001),Ubicación actual: 090401, Tiempo en tramo: 125 minutos 
[2024-12-13 11:10:36] [INFO   ] Vehículo A005 aún en espera. Tiempo transcurrido: 45 minutos 
[2024-12-13 11:10:36] [INFO   ] Vehículo B008 ha estado averiado durante 995 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:10:36] [INFO   ] Vehículo B010 aún en espera. Tiempo transcurrido: 45 minutos 
[2024-12-13 11:10:36] [INFO   ] Vehículo C011 ha estado averiado durante 535 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 11:10:36] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: CORONEL PORTILLO to TOCACHE (221001),Ubicación actual: 250101, Tiempo en tramo: 100 minutos 
