[2024-12-13 20:35:21] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241213_203521.log 
[2024-12-13 20:38:38] [INFO   ] Orden 10 actualizada a estado: PENDING_PICKUP 
[2024-12-13 20:38:38] [INFO   ] Vehículo B009 entrega 10 paquetes de la orden 10. 
[2024-12-13 20:38:38] [INFO   ] Orden 10 completamente entregada y cambiada a estado PENDING_PICKUP a las 2024-07-02T00:03:00 
[2024-12-13 20:38:38] [INFO   ] Vehículo B009 comienza periodo de espera de 1 hora en 220201 
[2024-12-13 20:38:38] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CAJABAMBA to HUALLAGA (220401),Ubicación actual: 060201, Tiempo en tramo: 120 minutos 
[2024-12-13 20:38:38] [INFO   ] Vehículo C011 ha estado averiado durante 8 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:38:38] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to TEMP_C011 (TEMP_C011),Ubicación actual: 130101, Tiempo en tramo: 8 minutos 
[2024-12-13 20:38:38] [INFO   ] Vehículo B011 ha estado averiado durante 824 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:38:38] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: CANAS to AREQUIPA (040101),Ubicación actual: 080501, Tiempo en tramo: 256 minutos 
[2024-12-13 20:38:39] [INFO   ] Orden 15 actualizada a estado: FULLY_ASSIGNED 
[2024-12-13 20:38:39] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 15
Cantidad Total de la Orden: 10 paquetes
Cantidad Asignada al Vehículo: 10 paquetes
Código del Vehículo: B008
Capacidad Actual del Vehículo: 10 / 45
--------------------------- 
[2024-12-13 20:38:39] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 10, Capacidad Total: 45, Total Registros: 15 
[2024-12-13 20:38:39] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: B008
Capacidad del Vehículo: 45 paquetes
Orden a Entregar:
  - Código de la Orden: 15
  - Cantidad Total de la Orden: 10 paquetes
  - Cantidad Asignada al Vehículo: 10 paquetes
Origen: 130101 (TRUJILLO)
Destino: 130501 (JULCAN)
Tiempo de Inicio de Viaje: 2024-07-02 00:03:00
Tiempo Estimado de Llegada: 2024-07-02 00:54:00
Tiempo Límite de Entrega: 2024-07-02 22:07:00
-------------------------Segmentos Restantes:
 - Segmento: TRUJILLO to JULCAN, Desde: 130101, Hacia: 130501, Distancia: 0.0 km, Duración: 51 min
 
[2024-12-13 20:38:39] [INFO   ] Orden 15 completamente asignada. 
[2024-12-13 20:38:39] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Se asignaron 1 vehículos","timestamp":"2024-12-13T20:38:39.964085107","assignedVehicles":1} 
[2024-12-13 20:38:39] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T00:11 
[2024-12-13 20:38:39] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 12:11:00 AM, Duración simulada: 1 día 11 minutos, Tiempo real: 01/07/2024 12:03:06 AM, Duración real: 3 minutos 6 segundos 
[2024-12-13 20:38:39] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 12:11:00 AM","simulatedDuration":"1 día 11 minutos","realElapsedTime":"01/07/2024 12:03:06 AM","realDuration":"3 minutos 6 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:38:39] [INFO   ] Pedidos guardados para el día actual. Total de pedidos: 15 
[2024-12-13 20:38:39] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T00:11 
[2024-12-13 20:38:39] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:38:39] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 64 minutos 
[2024-12-13 20:38:39] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LEONCIO PRADO to YAROWILCA (101101),Ubicación actual: 100601, Tiempo en tramo: 40 minutos 
[2024-12-13 20:38:39] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: YAULI to SATIPO (120601),Ubicación actual: 120801, Tiempo en tramo: 40 minutos 
[2024-12-13 20:38:39] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: LAMAS to RODRIGUEZ DE MENDOZA (010601),Ubicación actual: 220501, Tiempo en tramo: 88 minutos 
[2024-12-13 20:38:39] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to JULCAN (130501),Ubicación actual: 130101, Tiempo en tramo: 8 minutos 
[2024-12-13 20:38:39] [INFO   ] Vehículo B009 aún en espera. Tiempo transcurrido: 8 minutos 
[2024-12-13 20:38:39] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CAJABAMBA to HUALLAGA (220401),Ubicación actual: 060201, Tiempo en tramo: 128 minutos 
[2024-12-13 20:38:39] [INFO   ] Vehículo C011 ha estado averiado durante 16 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:38:39] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to TEMP_C011 (TEMP_C011),Ubicación actual: 130101, Tiempo en tramo: 16 minutos 
[2024-12-13 20:38:39] [INFO   ] Vehículo B011 ha estado averiado durante 832 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:38:39] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: CANAS to AREQUIPA (040101),Ubicación actual: 080501, Tiempo en tramo: 264 minutos 
[2024-12-13 20:38:40] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T00:19 
[2024-12-13 20:38:40] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 12:19:00 AM, Duración simulada: 1 día 19 minutos, Tiempo real: 01/07/2024 12:03:07 AM, Duración real: 3 minutos 7 segundos 
[2024-12-13 20:38:40] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 12:19:00 AM","simulatedDuration":"1 día 19 minutos","realElapsedTime":"01/07/2024 12:03:07 AM","realDuration":"3 minutos 7 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:38:40] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T00:19 
[2024-12-13 20:38:40] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:38:40] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 72 minutos 
[2024-12-13 20:38:40] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LEONCIO PRADO to YAROWILCA (101101),Ubicación actual: 100601, Tiempo en tramo: 48 minutos 
[2024-12-13 20:38:40] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: YAULI to SATIPO (120601),Ubicación actual: 120801, Tiempo en tramo: 48 minutos 
[2024-12-13 20:38:40] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: LAMAS to RODRIGUEZ DE MENDOZA (010601),Ubicación actual: 220501, Tiempo en tramo: 96 minutos 
[2024-12-13 20:38:40] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to JULCAN (130501),Ubicación actual: 130101, Tiempo en tramo: 16 minutos 
[2024-12-13 20:38:40] [INFO   ] Vehículo B009 aún en espera. Tiempo transcurrido: 16 minutos 
[2024-12-13 20:38:40] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CAJABAMBA to HUALLAGA (220401),Ubicación actual: 060201, Tiempo en tramo: 136 minutos 
[2024-12-13 20:38:40] [INFO   ] Vehículo C011 ha estado averiado durante 24 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:38:40] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to TEMP_C011 (TEMP_C011),Ubicación actual: 130101, Tiempo en tramo: 24 minutos 
[2024-12-13 20:38:40] [INFO   ] Vehículo B011 ha estado averiado durante 840 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:38:40] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: CANAS to AREQUIPA (040101),Ubicación actual: 080501, Tiempo en tramo: 272 minutos 
[2024-12-13 20:38:41] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 20:38:41] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 20:38:41] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T00:27 
[2024-12-13 20:38:41] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 12:27:00 AM, Duración simulada: 1 día 27 minutos, Tiempo real: 01/07/2024 12:03:08 AM, Duración real: 3 minutos 8 segundos 
[2024-12-13 20:38:41] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 12:27:00 AM","simulatedDuration":"1 día 27 minutos","realElapsedTime":"01/07/2024 12:03:08 AM","realDuration":"3 minutos 8 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:38:41] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T00:27 
[2024-12-13 20:38:41] [INFO   ] Nuevo bloqueo activado: Origen: 020901, Destino: 020301, Inicio: 2024-07-02T00:20, Fin: 2024-07-18T02:47 
[2024-12-13 20:38:41] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 20:38:41] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 20:38:41] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 20:38:41] [INFO   ] - Total de bloqueos activos: 31 
[2024-12-13 20:38:41] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 20:38:41] [SEVERE ] Error en actualización de tiempo 
[2024-12-13 20:38:42] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T00:35 
[2024-12-13 20:38:42] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 12:35:00 AM, Duración simulada: 1 día 35 minutos, Tiempo real: 01/07/2024 12:03:09 AM, Duración real: 3 minutos 9 segundos 
[2024-12-13 20:38:42] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 12:35:00 AM","simulatedDuration":"1 día 35 minutos","realElapsedTime":"01/07/2024 12:03:09 AM","realDuration":"3 minutos 9 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:38:42] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T00:35 
[2024-12-13 20:38:42] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:38:42] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 88 minutos 
[2024-12-13 20:38:42] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LEONCIO PRADO to YAROWILCA (101101),Ubicación actual: 100601, Tiempo en tramo: 64 minutos 
[2024-12-13 20:38:42] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: YAULI to SATIPO (120601),Ubicación actual: 120801, Tiempo en tramo: 64 minutos 
[2024-12-13 20:38:42] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to JULCAN (130501),Ubicación actual: 130101, Tiempo en tramo: 32 minutos 
[2024-12-13 20:38:42] [INFO   ] Vehículo B009 aún en espera. Tiempo transcurrido: 32 minutos 
[2024-12-13 20:38:42] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CAJABAMBA to HUALLAGA (220401),Ubicación actual: 060201, Tiempo en tramo: 152 minutos 
[2024-12-13 20:38:42] [INFO   ] Vehículo C011 ha estado averiado durante 40 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:38:42] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to TEMP_C011 (TEMP_C011),Ubicación actual: 130101, Tiempo en tramo: 40 minutos 
[2024-12-13 20:38:42] [INFO   ] Vehículo B011 ha estado averiado durante 856 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:38:42] [INFO   ] Vehículo B013 - Velocidad: 0.00 km/h, Tramo: CANAS to AREQUIPA (040101),Ubicación actual: 080501, Tiempo en tramo: 288 minutos 
[2024-12-13 20:38:43] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T00:43 
[2024-12-13 20:38:43] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 12:43:00 AM, Duración simulada: 1 día 43 minutos, Tiempo real: 01/07/2024 12:03:10 AM, Duración real: 3 minutos 10 segundos 
[2024-12-13 20:38:43] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 12:43:00 AM","simulatedDuration":"1 día 43 minutos","realElapsedTime":"01/07/2024 12:03:10 AM","realDuration":"3 minutos 10 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:38:43] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T00:43 
[2024-12-13 20:38:43] [INFO   ] Nuevo bloqueo activado: Origen: 101101, Destino: 220601, Inicio: 2024-07-02T00:39, Fin: 2024-07-18T02:06 
[2024-12-13 20:38:43] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 20:38:43] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 20:38:43] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 20:38:43] [INFO   ] - Total de bloqueos activos: 32 
[2024-12-13 20:38:43] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 20:38:43] [SEVERE ] Error en actualización de tiempo 
[2024-12-13 20:38:44] [INFO   ] Iniciando planificación: 2024-07-02T00:43 
[2024-12-13 20:38:44] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T20:38:44.965719159"} 
[2024-12-13 20:38:44] [INFO   ] Órdenes disponibles: 1 
[2024-12-13 20:38:44] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T00:51 
[2024-12-13 20:38:44] [INFO   ] Orden 16 - Paquetes restantes sin asignar: 2 
[2024-12-13 20:38:44] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 12:51:00 AM, Duración simulada: 1 día 51 minutos, Tiempo real: 01/07/2024 12:03:11 AM, Duración real: 3 minutos 11 segundos 
[2024-12-13 20:38:44] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 12:51:00 AM","simulatedDuration":"1 día 51 minutos","realElapsedTime":"01/07/2024 12:03:11 AM","realDuration":"3 minutos 11 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:38:44] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T00:51 
[2024-12-13 20:38:44] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:38:44] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 104 minutos 
[2024-12-13 20:38:44] [INFO   ] Vehículo A003 - Velocidad: 0.00 km/h, Tramo: LEONCIO PRADO to YAROWILCA (101101),Ubicación actual: 100601, Tiempo en tramo: 80 minutos 
[2024-12-13 20:38:44] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: YAULI to SATIPO (120601),Ubicación actual: 120801, Tiempo en tramo: 80 minutos 
[2024-12-13 20:38:44] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: RODRIGUEZ DE MENDOZA to CELENDIN (060301),Ubicación actual: 010601, Tiempo en tramo: 16 minutos 
[2024-12-13 20:38:44] [INFO   ] Vehículo B008 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to JULCAN (130501),Ubicación actual: 130101, Tiempo en tramo: 48 minutos 
[2024-12-13 20:38:44] [INFO   ] Vehículo B009 aún en espera. Tiempo transcurrido: 48 minutos 
[2024-12-13 20:38:44] [INFO   ] Vehículo B010 - Velocidad: 0.00 km/h, Tramo: CAJABAMBA to HUALLAGA (220401),Ubicación actual: 060201, Tiempo en tramo: 168 minutos 
[2024-12-13 20:38:44] [INFO   ] Vehículo C011 ha estado averiado durante 56 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:38:44] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to TEMP_C011 (TEMP_C011),Ubicación actual: 130101, Tiempo en tramo: 56 minutos 
[2024-12-13 20:38:44] [INFO   ] Vehículo B011 ha estado averiado durante 872 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:38:44] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: B013
Capacidad del Vehículo: 45 paquetes
Tipo de Viaje: Hacia Almacén
Origen: AREQUIPA
Destino (Almacén): AREQUIPA
Tiempo de Partida: 2024-07-01 19:47:00
Tiempo de Llegada: 2024-07-02 00:51:00
Duración del Viaje: 304 minutos
-------------------------- 
[2024-12-13 20:38:44] [INFO   ] Ubicacion actual actualizada del vehiculo B013 a: 040101 (AREQUIPA). 
[2024-12-13 20:38:44] [INFO   ] Estado del vehiculo B013 actualizado a: EN ALMACEN - AREQUIPA (040101) 
[2024-12-13 20:38:45] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T00:59 
[2024-12-13 20:38:45] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 12:59:00 AM, Duración simulada: 1 día 59 minutos, Tiempo real: 01/07/2024 12:03:12 AM, Duración real: 3 minutos 12 segundos 
[2024-12-13 20:38:45] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 12:59:00 AM","simulatedDuration":"1 día 59 minutos","realElapsedTime":"01/07/2024 12:03:12 AM","realDuration":"3 minutos 12 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:38:45] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T00:59 
[2024-12-13 20:38:45] [INFO   ] Nuevo bloqueo activado: Origen: 101001, Destino: 100901, Inicio: 2024-07-02T00:57, Fin: 2024-07-16T14:15 
[2024-12-13 20:38:45] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-13 20:38:45] [INFO   ] - Bloqueos expirados: 0 
[2024-12-13 20:38:45] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-13 20:38:45] [INFO   ] - Total de bloqueos activos: 33 
[2024-12-13 20:38:45] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-13 20:38:45] [SEVERE ] Error en actualización de tiempo 
[2024-12-13 20:38:46] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Procesando 1 órdenes","timestamp":"2024-12-13T20:38:46.468272274"} 
[2024-12-13 20:38:46] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T20:38:46.469203131","routesStats":{"total":1,"completed":0}} 
[2024-12-13 20:38:46] [INFO   ] Calculando ruta desde 150101 hacia 250101 
[2024-12-13 20:38:46] [INFO   ] Calculando ruta desde 150101 hacia 250101 
[2024-12-13 20:38:46] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:38:46] [INFO   ] Calculando ruta desde 040101 hacia 250101 
[2024-12-13 20:38:46] [INFO   ] Calculando ruta desde 040101 hacia 250101 
[2024-12-13 20:38:46] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:38:46] [INFO   ] Calculando ruta desde 130101 hacia 250101 
[2024-12-13 20:38:46] [INFO   ] Calculando ruta desde 130101 hacia 250101 
[2024-12-13 20:38:46] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:38:46] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 20:38:46] [INFO   ] 
Destino: 250101 
[2024-12-13 20:38:46] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 20:38:46] [INFO   ] Detalle por almacén: 
[2024-12-13 20:38:46] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 8 horas, 18 minutos) 
[2024-12-13 20:38:46] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 16 horas, 49 minutos) 
[2024-12-13 20:38:46] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 8 horas, 12 minutos) 
[2024-12-13 20:38:46] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":1,"message":"Calculando rutas para 1 destinos","timestamp":"2024-12-13T20:38:46.492253310","routesStats":{"total":1,"completed":1}} 
[2024-12-13 20:38:46] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T01:07 
[2024-12-13 20:38:46] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 01:07:00 AM, Duración simulada: 1 día 1 hora 7 minutos, Tiempo real: 01/07/2024 12:03:13 AM, Duración real: 3 minutos 13 segundos 
[2024-12-13 20:38:46] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/07/2024 12:00:00 AM","endTime":"08/07/2024 12:00:00 AM","simulatedTime":"02/07/2024 01:07:00 AM","simulatedDuration":"1 día 1 hora 7 minutos","realElapsedTime":"01/07/2024 12:03:13 AM","realDuration":"3 minutos 13 segundos","isPaused":false,"isStopped":false} 
[2024-12-13 20:38:46] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-07-02T01:07 
[2024-12-13 20:38:46] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-13 20:38:46] [INFO   ] Vehículo A001 - Velocidad: 0.00 km/h, Tramo: YAUYOS to HUANCAVELICA (090101),Ubicación actual: 151001, Tiempo en tramo: 120 minutos 
[2024-12-13 20:38:46] [INFO   ] Vehículo A004 - Velocidad: 0.00 km/h, Tramo: YAULI to SATIPO (120601),Ubicación actual: 120801, Tiempo en tramo: 96 minutos 
[2024-12-13 20:38:46] [INFO   ] Vehículo A005 - Velocidad: 0.00 km/h, Tramo: RODRIGUEZ DE MENDOZA to CELENDIN (060301),Ubicación actual: 010601, Tiempo en tramo: 32 minutos 
[2024-12-13 20:38:46] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: B008
Capacidad del Vehículo: 45 paquetes
Tipo de Viaje: Entrega de Orden
Orden Entregada:
  - Código de la Orden: 15
  - Cantidad Total de la Orden: 10 paquetes
  - Cantidad Asignada al Vehículo: 10 paquetes
Origen: 130101
Destino: JULCAN
  - Ubigeo: 130501
  - Nombre: JULCAN
Tiempo Límite de Entrega: 2024-07-02 22:07:00
Tiempo de Partida: 2024-07-02 00:03:00
Tiempo de Llegada: 2024-07-02 01:07:00
Duración del Viaje: 64 minutos
-------------------------- 
[2024-12-13 20:38:46] [INFO   ] Almacén 130501: Capacidad total: 150, Capacidad anterior: 150, Nueva capacidad: 140 
[2024-12-13 20:38:46] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"130501","occupiedPercentage":6.666666666666667,"totalOccupancy":1.81,"warehouseCount":11,"timestamp":1734140326971} 
[2024-12-13 20:38:46] [INFO   ] Vehículo B008 ha liberado 10 paquetes. Capacidad actual: 0 paquetes. 
[2024-12-13 20:38:46] [INFO   ] Orden 15 actualizada a estado: PENDING_PICKUP 
[2024-12-13 20:38:46] [INFO   ] Vehículo B008 entrega 10 paquetes de la orden 15. 
[2024-12-13 20:38:46] [INFO   ] Orden 15 completamente entregada y cambiada a estado PENDING_PICKUP a las 2024-07-02T01:07:00 
[2024-12-13 20:38:46] [INFO   ] Vehículo B008 comienza periodo de espera de 1 hora en 130501 
[2024-12-13 20:38:46] [INFO   ] Vehículo B009 ha completado su tiempo de espera de 64 minutos en 220201 
[2024-12-13 20:38:46] [INFO   ] Vehículo C011 ha estado averiado durante 72 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:38:46] [INFO   ] Vehículo C012 - Velocidad: 0.00 km/h, Tramo: TRUJILLO to TEMP_C011 (TEMP_C011),Ubicación actual: 130101, Tiempo en tramo: 72 minutos 
[2024-12-13 20:38:46] [INFO   ] Vehículo B011 ha estado averiado durante 888 minutos desde que ocurrió la avería inicialmente. 
[2024-12-13 20:38:46] [INFO   ] Vehículos que necesitan nuevas rutas: B009 
[2024-12-13 20:38:46] [INFO   ] Calculando ruta desde 150101 hacia 220201 
[2024-12-13 20:38:46] [INFO   ] Calculando ruta desde 150101 hacia 220201 
[2024-12-13 20:38:46] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:38:46] [INFO   ] Calculando ruta desde 040101 hacia 220201 
[2024-12-13 20:38:46] [INFO   ] Calculando ruta desde 040101 hacia 220201 
[2024-12-13 20:38:46] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-13 20:38:46] [INFO   ] Calculando ruta desde 130101 hacia 220201 
[2024-12-13 20:38:46] [INFO   ] Calculando ruta desde 130101 hacia 220201 
[2024-12-13 20:38:47] [INFO   ] Ruta calculada exitosamente 
[2024-12-13 20:38:47] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-13 20:38:47] [INFO   ] 
Destino: 220201 
[2024-12-13 20:38:47] [INFO   ] Rutas exitosas: 3/3 
[2024-12-13 20:38:47] [INFO   ] Detalle por almacén: 
[2024-12-13 20:38:47] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 8 horas, 40 minutos) 
[2024-12-13 20:38:47] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 19 horas, 30 minutos) 
[2024-12-13 20:38:47] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 6 horas, 57 minutos) 
[2024-12-13 20:38:47] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: B009
Capacidad del Vehículo: 45 paquetes
Origen: 220201 (BELLAVISTA)
Destino (Almacén): 130101 (TRUJILLO)
Tiempo de Inicio de Viaje: 2024-07-02 01:07:00
Tiempo Estimado de Llegada: 2024-07-02 08:04:00
------------------------- 
[2024-12-13 20:38:47] [INFO   ] Vehículo B009 asignado al almacén 130101 
[2024-12-13 20:38:47] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-13 20:38:47] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-13 20:38:47] [INFO   ] Tiempo actualizado - Current Time: 2024-07-02T01:15 
[2024-12-13 20:38:47] [INFO   ] Resumen de simulación - Tiempo simulado: 02/07/2024 01:15:00 AM, Duración simulada: 1 día 1 hora 15 minutos, Tiempo real: 01/07/2024 12:03:14 AM, Duración real: 3 minutos 14 segundos 
