[2024-12-12 22:16:45] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241212_221645.log 
[2024-12-12 22:17:21] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-12 22:17:21] [INFO   ] - Total de bloqueos activos: 2 
[2024-12-12 22:17:21] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-12 22:17:21] [INFO   ] Ruta bloqueada: 021101 -> 021501 
[2024-12-12 22:17:21] [INFO   ] Ruta bloqueada: 221001 -> 021801 
[2024-12-12 22:17:21] [INFO   ] Matriz de tiempo actualizada con 2 bloqueos aplicados 
[2024-12-12 22:17:22] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T02:00 
[2024-12-12 22:17:22] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 02:00:00 AM, Duración simulada: 2 horas, Tiempo real: 01/10/2024 12:00:23 AM, Duración real: 23 segundos 
[2024-12-12 22:17:22] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 02:00:00 AM","simulatedDuration":"2 horas","realElapsedTime":"01/10/2024 12:00:23 AM","realDuration":"23 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:17:22] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T02:00 
[2024-12-12 22:17:22] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:17:23] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T02:05 
[2024-12-12 22:17:23] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 02:05:00 AM, Duración simulada: 2 horas 5 minutos, Tiempo real: 01/10/2024 12:00:24 AM, Duración real: 24 segundos 
[2024-12-12 22:17:23] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 02:05:00 AM","simulatedDuration":"2 horas 5 minutos","realElapsedTime":"01/10/2024 12:00:24 AM","realDuration":"24 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:17:23] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T02:05 
[2024-12-12 22:17:23] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:17:24] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T02:10 
[2024-12-12 22:17:24] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 02:10:00 AM, Duración simulada: 2 horas 10 minutos, Tiempo real: 01/10/2024 12:00:25 AM, Duración real: 25 segundos 
[2024-12-12 22:17:24] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 02:10:00 AM","simulatedDuration":"2 horas 10 minutos","realElapsedTime":"01/10/2024 12:00:25 AM","realDuration":"25 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:17:24] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T02:10 
[2024-12-12 22:17:24] [INFO   ] Nuevo bloqueo activado: Origen: 060301, Destino: 061201, Inicio: 2024-10-01T02:10, Fin: 2024-10-24T17:53 
[2024-12-12 22:17:24] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-12 22:17:24] [INFO   ] - Bloqueos expirados: 0 
[2024-12-12 22:17:24] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-12 22:17:24] [INFO   ] - Total de bloqueos activos: 3 
[2024-12-12 22:17:24] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-12 22:17:24] [INFO   ] Ruta bloqueada: 021101 -> 021501 
[2024-12-12 22:17:24] [INFO   ] Ruta bloqueada: 221001 -> 021801 
[2024-12-12 22:17:24] [INFO   ] Ruta bloqueada: 060301 -> 061201 
[2024-12-12 22:17:24] [INFO   ] Matriz de tiempo actualizada con 3 bloqueos aplicados 
[2024-12-12 22:17:25] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T02:15 
[2024-12-12 22:17:25] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 02:15:00 AM, Duración simulada: 2 horas 15 minutos, Tiempo real: 01/10/2024 12:00:26 AM, Duración real: 26 segundos 
[2024-12-12 22:17:25] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 02:15:00 AM","simulatedDuration":"2 horas 15 minutos","realElapsedTime":"01/10/2024 12:00:26 AM","realDuration":"26 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:17:25] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T02:15 
[2024-12-12 22:17:25] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:17:26] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T02:20 
[2024-12-12 22:17:26] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 02:20:00 AM, Duración simulada: 2 horas 20 minutos, Tiempo real: 01/10/2024 12:00:27 AM, Duración real: 27 segundos 
[2024-12-12 22:17:26] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 02:20:00 AM","simulatedDuration":"2 horas 20 minutos","realElapsedTime":"01/10/2024 12:00:27 AM","realDuration":"27 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:17:26] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T02:20 
[2024-12-12 22:17:26] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:17:27] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T02:25 
[2024-12-12 22:17:27] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 02:25:00 AM, Duración simulada: 2 horas 25 minutos, Tiempo real: 01/10/2024 12:00:28 AM, Duración real: 28 segundos 
[2024-12-12 22:17:27] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 02:25:00 AM","simulatedDuration":"2 horas 25 minutos","realElapsedTime":"01/10/2024 12:00:28 AM","realDuration":"28 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:17:27] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T02:25 
[2024-12-12 22:17:27] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:17:28] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T02:30 
[2024-12-12 22:17:28] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 02:30:00 AM, Duración simulada: 2 horas 30 minutos, Tiempo real: 01/10/2024 12:00:29 AM, Duración real: 29 segundos 
[2024-12-12 22:17:28] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 02:30:00 AM","simulatedDuration":"2 horas 30 minutos","realElapsedTime":"01/10/2024 12:00:29 AM","realDuration":"29 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:17:28] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T02:30 
[2024-12-12 22:17:28] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:17:29] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T02:35 
[2024-12-12 22:17:29] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 02:35:00 AM, Duración simulada: 2 horas 35 minutos, Tiempo real: 01/10/2024 12:00:30 AM, Duración real: 30 segundos 
[2024-12-12 22:17:29] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 02:35:00 AM","simulatedDuration":"2 horas 35 minutos","realElapsedTime":"01/10/2024 12:00:30 AM","realDuration":"30 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:17:29] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T02:35 
[2024-12-12 22:17:29] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:17:30] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T02:40 
[2024-12-12 22:17:30] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 02:40:00 AM, Duración simulada: 2 horas 40 minutos, Tiempo real: 01/10/2024 12:00:31 AM, Duración real: 31 segundos 
[2024-12-12 22:17:30] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 02:40:00 AM","simulatedDuration":"2 horas 40 minutos","realElapsedTime":"01/10/2024 12:00:31 AM","realDuration":"31 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:17:30] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T02:40 
[2024-12-12 22:17:30] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:17:31] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T02:45 
[2024-12-12 22:17:31] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 02:45:00 AM, Duración simulada: 2 horas 45 minutos, Tiempo real: 01/10/2024 12:00:32 AM, Duración real: 32 segundos 
[2024-12-12 22:17:31] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 02:45:00 AM","simulatedDuration":"2 horas 45 minutos","realElapsedTime":"01/10/2024 12:00:32 AM","realDuration":"32 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:17:31] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T02:45 
[2024-12-12 22:17:31] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:17:32] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T02:50 
[2024-12-12 22:17:32] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 02:50:00 AM, Duración simulada: 2 horas 50 minutos, Tiempo real: 01/10/2024 12:00:33 AM, Duración real: 33 segundos 
[2024-12-12 22:17:32] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 02:50:00 AM","simulatedDuration":"2 horas 50 minutos","realElapsedTime":"01/10/2024 12:00:33 AM","realDuration":"33 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:17:32] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T02:50 
[2024-12-12 22:17:32] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:17:33] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T02:55 
[2024-12-12 22:17:33] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 02:55:00 AM, Duración simulada: 2 horas 55 minutos, Tiempo real: 01/10/2024 12:00:34 AM, Duración real: 34 segundos 
[2024-12-12 22:17:33] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 02:55:00 AM","simulatedDuration":"2 horas 55 minutos","realElapsedTime":"01/10/2024 12:00:34 AM","realDuration":"34 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:17:33] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T02:55 
[2024-12-12 22:17:33] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:17:34] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T03:00 
[2024-12-12 22:17:34] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 03:00:00 AM, Duración simulada: 3 horas, Tiempo real: 01/10/2024 12:00:35 AM, Duración real: 35 segundos 
[2024-12-12 22:17:34] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 03:00:00 AM","simulatedDuration":"3 horas","realElapsedTime":"01/10/2024 12:00:35 AM","realDuration":"35 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:17:34] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T03:00 
[2024-12-12 22:17:34] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:17:35] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T03:05 
[2024-12-12 22:17:35] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 03:05:00 AM, Duración simulada: 3 horas 5 minutos, Tiempo real: 01/10/2024 12:00:36 AM, Duración real: 36 segundos 
[2024-12-12 22:17:35] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 03:05:00 AM","simulatedDuration":"3 horas 5 minutos","realElapsedTime":"01/10/2024 12:00:36 AM","realDuration":"36 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:17:35] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T03:05 
[2024-12-12 22:17:35] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:17:36] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T03:10 
[2024-12-12 22:17:36] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 03:10:00 AM, Duración simulada: 3 horas 10 minutos, Tiempo real: 01/10/2024 12:00:37 AM, Duración real: 37 segundos 
[2024-12-12 22:17:36] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 03:10:00 AM","simulatedDuration":"3 horas 10 minutos","realElapsedTime":"01/10/2024 12:00:37 AM","realDuration":"37 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:17:36] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T03:10 
[2024-12-12 22:17:36] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:17:37] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T03:15 
[2024-12-12 22:17:37] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 03:15:00 AM, Duración simulada: 3 horas 15 minutos, Tiempo real: 01/10/2024 12:00:38 AM, Duración real: 38 segundos 
[2024-12-12 22:17:37] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 03:15:00 AM","simulatedDuration":"3 horas 15 minutos","realElapsedTime":"01/10/2024 12:00:38 AM","realDuration":"38 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:17:37] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T03:15 
[2024-12-12 22:17:37] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:17:38] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T03:20 
[2024-12-12 22:17:38] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 03:20:00 AM, Duración simulada: 3 horas 20 minutos, Tiempo real: 01/10/2024 12:00:39 AM, Duración real: 39 segundos 
[2024-12-12 22:17:38] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 03:20:00 AM","simulatedDuration":"3 horas 20 minutos","realElapsedTime":"01/10/2024 12:00:39 AM","realDuration":"39 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:17:38] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T03:20 
[2024-12-12 22:17:38] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:17:39] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T03:25 
[2024-12-12 22:17:39] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 03:25:00 AM, Duración simulada: 3 horas 25 minutos, Tiempo real: 01/10/2024 12:00:40 AM, Duración real: 40 segundos 
[2024-12-12 22:17:39] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 03:25:00 AM","simulatedDuration":"3 horas 25 minutos","realElapsedTime":"01/10/2024 12:00:40 AM","realDuration":"40 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:17:39] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T03:25 
[2024-12-12 22:17:39] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:17:40] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T03:30 
[2024-12-12 22:17:40] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 03:30:00 AM, Duración simulada: 3 horas 30 minutos, Tiempo real: 01/10/2024 12:00:41 AM, Duración real: 41 segundos 
[2024-12-12 22:17:40] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 03:30:00 AM","simulatedDuration":"3 horas 30 minutos","realElapsedTime":"01/10/2024 12:00:41 AM","realDuration":"41 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:17:40] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T03:30 
[2024-12-12 22:17:40] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:17:41] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T03:35 
[2024-12-12 22:17:41] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 03:35:00 AM, Duración simulada: 3 horas 35 minutos, Tiempo real: 01/10/2024 12:00:42 AM, Duración real: 42 segundos 
[2024-12-12 22:17:41] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 03:35:00 AM","simulatedDuration":"3 horas 35 minutos","realElapsedTime":"01/10/2024 12:00:42 AM","realDuration":"42 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:17:41] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T03:35 
[2024-12-12 22:17:41] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:17:41] [INFO   ] Iniciando planificación: 2024-10-01T03:35 
[2024-12-12 22:17:41] [INFO   ] Mensaje JSON para WebSocket: {"phase":"collecting","availableOrders":8,"message":"Procesando 8 órdenes","timestamp":"2024-12-12T22:17:41.957479"} 
[2024-12-12 22:17:41] [INFO   ] Órdenes disponibles: 8 
[2024-12-12 22:17:41] [INFO   ] Orden 3 - Paquetes restantes sin asignar: 23 
[2024-12-12 22:17:41] [INFO   ] Orden 5 - Paquetes restantes sin asignar: 14 
[2024-12-12 22:17:41] [INFO   ] Orden 6 - Paquetes restantes sin asignar: 8 
[2024-12-12 22:17:41] [INFO   ] Orden 7 - Paquetes restantes sin asignar: 22 
[2024-12-12 22:17:41] [INFO   ] Orden 8 - Paquetes restantes sin asignar: 1 
[2024-12-12 22:17:41] [INFO   ] Orden 1 - Paquetes restantes sin asignar: 13 
[2024-12-12 22:17:41] [INFO   ] Orden 4 - Paquetes restantes sin asignar: 3 
[2024-12-12 22:17:41] [INFO   ] Orden 2 - Paquetes restantes sin asignar: 10 
[2024-12-12 22:17:42] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T03:40 
[2024-12-12 22:17:42] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 03:40:00 AM, Duración simulada: 3 horas 40 minutos, Tiempo real: 01/10/2024 12:00:43 AM, Duración real: 43 segundos 
[2024-12-12 22:17:42] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 03:40:00 AM","simulatedDuration":"3 horas 40 minutos","realElapsedTime":"01/10/2024 12:00:43 AM","realDuration":"43 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:17:42] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T03:40 
[2024-12-12 22:17:42] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:17:43] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T03:45 
[2024-12-12 22:17:43] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 03:45:00 AM, Duración simulada: 3 horas 45 minutos, Tiempo real: 01/10/2024 12:00:44 AM, Duración real: 44 segundos 
[2024-12-12 22:17:43] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 03:45:00 AM","simulatedDuration":"3 horas 45 minutos","realElapsedTime":"01/10/2024 12:00:44 AM","realDuration":"44 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:17:43] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T03:45 
[2024-12-12 22:17:43] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:17:43] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":8,"message":"Procesando 8 órdenes","timestamp":"2024-12-12T22:17:43.962842"} 
[2024-12-12 22:17:43] [INFO   ] Mensaje JSON para WebSocket: {"phase":"routing","availableOrders":8,"message":"Calculando rutas para 8 destinos","timestamp":"2024-12-12T22:17:43.963641","routesStats":{"total":8,"completed":0}} 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 150101 hacia 131101 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 150101 hacia 131101 
[2024-12-12 22:17:44] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 150101 hacia 110401 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 150101 hacia 110401 
[2024-12-12 22:17:44] [INFO   ] Ruta calculada exitosamente 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 150101 hacia 130301 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 150101 hacia 130301 
[2024-12-12 22:17:44] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 150101 hacia 150601 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 150101 hacia 150601 
[2024-12-12 22:17:44] [INFO   ] Ruta calculada exitosamente 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 150101 hacia 010701 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 150101 hacia 010701 
[2024-12-12 22:17:44] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 150101 hacia 100201 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 150101 hacia 100201 
[2024-12-12 22:17:44] [INFO   ] Ruta calculada exitosamente 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 150101 hacia 200701 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 150101 hacia 200701 
[2024-12-12 22:17:44] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 150101 hacia 210701 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 150101 hacia 210701 
[2024-12-12 22:17:44] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 040101 hacia 131101 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 040101 hacia 131101 
[2024-12-12 22:17:44] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 040101 hacia 110401 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 040101 hacia 110401 
[2024-12-12 22:17:44] [INFO   ] Ruta calculada exitosamente 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 040101 hacia 130301 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 040101 hacia 130301 
[2024-12-12 22:17:44] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 040101 hacia 150601 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 040101 hacia 150601 
[2024-12-12 22:17:44] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 040101 hacia 010701 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 040101 hacia 010701 
[2024-12-12 22:17:44] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 040101 hacia 100201 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 040101 hacia 100201 
[2024-12-12 22:17:44] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 040101 hacia 200701 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 040101 hacia 200701 
[2024-12-12 22:17:44] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 040101 hacia 210701 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 040101 hacia 210701 
[2024-12-12 22:17:44] [INFO   ] Ruta calculada exitosamente 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 130101 hacia 131101 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 130101 hacia 131101 
[2024-12-12 22:17:44] [INFO   ] Tiempo actualizado - Current Time: 2024-10-01T03:50 
[2024-12-12 22:17:44] [INFO   ] Resumen de simulación - Tiempo simulado: 01/10/2024 03:50:00 AM, Duración simulada: 3 horas 50 minutos, Tiempo real: 01/10/2024 12:00:45 AM, Duración real: 45 segundos 
[2024-12-12 22:17:44] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/10/2024 12:00:00 AM","endTime":"08/10/2024 12:00:00 AM","simulatedTime":"01/10/2024 03:50:00 AM","simulatedDuration":"3 horas 50 minutos","realElapsedTime":"01/10/2024 12:00:45 AM","realDuration":"45 segundos","isPaused":false,"isStopped":false} 
[2024-12-12 22:17:44] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-10-01T03:50 
[2024-12-12 22:17:44] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-12 22:17:44] [INFO   ] Ruta calculada exitosamente 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 130101 hacia 110401 
[2024-12-12 22:17:44] [INFO   ] Calculando ruta desde 130101 hacia 110401 
