[2024-12-16 01:21:19] [INFO   ] Sistema de logs iniciado. Archivo de logs: logs/simulation_20241216_012119.log 
Capacidad Actual del Vehículo: 20 / 45
--------------------------- 
[2024-12-16 01:26:47] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 20, Capacidad Total: 45, Total Registros: 35 
[2024-12-16 01:26:47] [INFO   ] Capacidad efectiva de oficinas actual: 0.16214705060106235% 
[2024-12-16 01:26:47] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: B011
Capacidad del Vehículo: 45 paquetes
Orden a Entregar:
  - Código de la Orden: 36
  - Cantidad Total de la Orden: 20 paquetes
  - Cantidad Asignada al Vehículo: 20 paquetes
Origen: 040101 (AREQUIPA)
Destino: 040301 (CARAVELI)
Tiempo de Inicio de Viaje: 2024-08-02 08:19:00
Tiempo Estimado de Llegada: 2024-08-02 11:16:00
Tiempo Límite de Entrega: 2024-08-03 05:52:00
-------------------------Segmentos Restantes:
 - Segmento: AREQUIPA to CARAVELI, Desde: 040101, Hacia: 040301, Distancia: 0.0 km, Duración: 177 min
 
[2024-12-16 01:26:47] [INFO   ] Orden 36 completamente asignada. 
[2024-12-16 01:26:47] [INFO   ] Orden 34 actualizada a estado: FULLY_ASSIGNED 
[2024-12-16 01:26:47] [INFO   ] 
--- Asignación Completa ---
Código de la Orden: 34
Cantidad Total de la Orden: 22 paquetes
Cantidad Asignada al Vehículo: 22 paquetes
Código del Vehículo: C015
Capacidad Actual del Vehículo: 22 / 30
--------------------------- 
[2024-12-16 01:26:47] [INFO   ] Actualizando métricas de capacidad: Capacidad Usada: 22, Capacidad Total: 30, Total Registros: 36 
[2024-12-16 01:26:47] [INFO   ] Capacidad efectiva de oficinas actual: 0.16214705060106235% 
[2024-12-16 01:26:47] [INFO   ] 
--- Inicio de Viaje ---
Código del Vehículo: C015
Capacidad del Vehículo: 30 paquetes
Orden a Entregar:
  - Código de la Orden: 34
  - Cantidad Total de la Orden: 22 paquetes
  - Cantidad Asignada al Vehículo: 22 paquetes
Origen: 130101 (TRUJILLO)
Destino: 061201 (SAN PABLO)
Tiempo de Inicio de Viaje: 2024-08-02 08:19:00
Tiempo Estimado de Llegada: 2024-08-02 10:34:00
Tiempo Límite de Entrega: 2024-08-04 04:15:00
-------------------------Segmentos Restantes:
 - Segmento: TRUJILLO to SAN PABLO, Desde: 130101, Hacia: 061201, Distancia: 0.0 km, Duración: 135 min
 
[2024-12-16 01:26:47] [INFO   ] Orden 34 completamente asignada. 
[2024-12-16 01:26:47] [INFO   ] Mensaje JSON para WebSocket: {"phase":"assigning","message":"Se asignaron 3 vehículos","timestamp":"2024-12-16T01:26:47.604198078","assignedVehicles":3} 
[2024-12-16 01:26:47] [INFO   ] Calculando ruta desde 150101 hacia 130701 
[2024-12-16 01:26:47] [INFO   ] Calculando ruta desde 150101 hacia 130701 
[2024-12-16 01:26:47] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:26:47] [INFO   ] Calculando ruta desde 150101 hacia 140201 
[2024-12-16 01:26:47] [INFO   ] Calculando ruta desde 150101 hacia 140201 
[2024-12-16 01:26:47] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:26:47] [INFO   ] Calculando ruta desde 040101 hacia 022001 
[2024-12-16 01:26:47] [INFO   ] Calculando ruta desde 040101 hacia 022001 
[2024-12-16 01:26:47] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:26:48] [INFO   ] Tiempo actualizado - Current Time: 2024-08-02T08:27 
[2024-12-16 01:26:48] [INFO   ] Resumen de simulación - Tiempo simulado: 02/08/2024 08:27:00 AM, Duración simulada: 1 día 8 horas 27 minutos, Tiempo real: 01/08/2024 12:03:58 AM, Duración real: 3 minutos 58 segundos 
[2024-12-16 01:26:48] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"02/08/2024 08:27:00 AM","simulatedDuration":"1 día 8 horas 27 minutos","realElapsedTime":"01/08/2024 12:03:58 AM","realDuration":"3 minutos 58 segundos","isPaused":false,"isStopped":false} 
[2024-12-16 01:26:48] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-02T08:27 
[2024-12-16 01:26:48] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-16 01:26:48] [INFO   ] Vehículo A001 - Velocidad: 65.00 km/h, Tramo: REQUENA to PADRE ABAD (250301),Ubicación actual: 160501, Tiempo en tramo: 192 minutos 
[2024-12-16 01:26:48] [INFO   ] Vehículo A002 - Velocidad: 70.00 km/h, Tramo: ICA to CHINCHA (110201),Ubicación actual: 110101, Tiempo en tramo: 24 minutos 
[2024-12-16 01:26:48] [INFO   ] Vehículo B001 - Velocidad: 70.00 km/h, Tramo: OYON to LIMA (150101),Ubicación actual: 150901, Tiempo en tramo: 72 minutos 
[2024-12-16 01:26:48] [INFO   ] Vehículo A005 - Velocidad: 70.00 km/h, Tramo: FERREÑAFE to TRUJILLO (130101),Ubicación actual: 140201, Tiempo en tramo: 16 minutos 
[2024-12-16 01:26:48] [INFO   ] Vehículo B008 ha estado averiado durante 1504 minutos desde que ocurrió la avería inicialmente. 
[2024-12-16 01:26:48] [INFO   ] Vehículo B009 - Velocidad: 70.00 km/h, Tramo: TRUJILLO to CHEPEN (130401),Ubicación actual: 130101, Tiempo en tramo: 8 minutos 
[2024-12-16 01:26:48] [INFO   ] Vehículo B010 - Velocidad: 70.00 km/h, Tramo: ASUNCION to TRUJILLO (130101),Ubicación actual: 020401, Tiempo en tramo: 80 minutos 
[2024-12-16 01:26:48] [INFO   ] Vehículo C011 ha estado averiado durante 856 minutos desde que ocurrió la avería inicialmente. 
[2024-12-16 01:26:48] [INFO   ] Vehículo C012 - Velocidad: 70.00 km/h, Tramo: YUNGAY to TRUJILLO (130101),Ubicación actual: 022001, Tiempo en tramo: 16 minutos 
[2024-12-16 01:26:48] [INFO   ] Vehículo C014 - Velocidad: 70.00 km/h, Tramo: HUAYLAS to TRUJILLO (130101),Ubicación actual: 021201, Tiempo en tramo: 120 minutos 
[2024-12-16 01:26:48] [INFO   ] Vehículo C015 - Velocidad: 50.00 km/h, Tramo: TRUJILLO to SAN PABLO (061201),Ubicación actual: 130101, Tiempo en tramo: 8 minutos 
[2024-12-16 01:26:48] [INFO   ] 
--- Vehículo Llegada A Destino ---
Código del Vehículo: A006
Capacidad del Vehículo: 90 paquetes
Tipo de Viaje: Entrega de Orden
Orden Entregada:
  - Código de la Orden: 32
  - Cantidad Total de la Orden: 25 paquetes
  - Cantidad Asignada al Vehículo: 25 paquetes
Origen: 040101
Destino: TARATA
  - Ubigeo: 230401
  - Nombre: TARATA
Tiempo Límite de Entrega: 2024-08-03 01:50:00
Tiempo de Partida: 2024-08-02 05:31:00
Tiempo de Llegada: 2024-08-02 08:27:00
Duración del Viaje: 176 minutos
-------------------------- 
[2024-12-16 01:26:48] [INFO   ] Almacén 230401: Capacidad total: 150, Capacidad anterior: 150, Nueva capacidad: 125 
[2024-12-16 01:26:48] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"230401","occupiedPercentage":16.666666666666664,"totalOccupancy":0.27,"warehouseCount":195,"timestamp":1734330408312} 
[2024-12-16 01:26:48] [INFO   ] Vehículo A006 ha liberado 25 paquetes. Capacidad actual: 0 paquetes. 
[2024-12-16 01:26:48] [INFO   ] Orden 32 actualizada a estado: PENDING_PICKUP 
[2024-12-16 01:26:48] [INFO   ] Vehículo A006 entrega 25 paquetes de la orden 32. 
[2024-12-16 01:26:48] [INFO   ] Orden 32 completamente entregada y cambiada a estado PENDING_PICKUP a las 2024-08-02T08:27:00 
[2024-12-16 01:26:48] [INFO   ] Vehículo A006 comienza periodo de espera de 1 hora en 230401 
[2024-12-16 01:26:48] [INFO   ] Vehículo B011 - Velocidad: 70.00 km/h, Tramo: AREQUIPA to CARAVELI (040301),Ubicación actual: 040101, Tiempo en tramo: 8 minutos 
[2024-12-16 01:26:48] [INFO   ] Vehículo B012 - Velocidad: 60.00 km/h, Tramo: ANDAHUAYLAS to GRAU (030701),Ubicación actual: 030201, Tiempo en tramo: 16 minutos 
[2024-12-16 01:26:48] [INFO   ] Vehículo C017 - Velocidad: 50.00 km/h, Tramo: PAUCAR DEL SARA SARA to AREQUIPA (040101),Ubicación actual: 050801, Tiempo en tramo: 160 minutos 
[2024-12-16 01:26:48] [INFO   ] Vehículo C025 - Velocidad: 65.00 km/h, Tramo: ALTO AMAZONAS to PUTUMAYO (Averiado) (160801),Ubicación actual: TEMP_C011, Tiempo en tramo: 280 minutos 
[2024-12-16 01:26:48] [INFO   ] Vehículos que necesitan nuevas rutas: C016 
[2024-12-16 01:26:48] [INFO   ] Orden 29 marcada como DELIVERED a las 2024-08-02T08:27 
[2024-12-16 01:26:48] [INFO   ] Almacén 110101: Capacidad total: 150, Capacidad anterior: 147, Nueva capacidad: 150 
[2024-12-16 01:26:48] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"110101","occupiedPercentage":0.0,"totalOccupancy":0.26,"warehouseCount":195,"timestamp":1734330408315} 
[2024-12-16 01:26:48] [INFO   ] Calculando ruta desde 130101 hacia 022001 
[2024-12-16 01:26:48] [INFO   ] Calculando ruta desde 130101 hacia 022001 
[2024-12-16 01:26:48] [INFO   ] Ruta calculada exitosamente 
[2024-12-16 01:26:48] [INFO   ] Calculando ruta desde 130101 hacia 022001 
[2024-12-16 01:26:48] [INFO   ] Calculando ruta desde 130101 hacia 022001 
[2024-12-16 01:26:48] [INFO   ] Ruta calculada exitosamente 
[2024-12-16 01:26:48] [INFO   ] Calculando ruta desde 040101 hacia 022001 
[2024-12-16 01:26:48] [INFO   ] Calculando ruta desde 040101 hacia 022001 
[2024-12-16 01:26:48] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:26:49] [INFO   ] Calculando ruta desde 040101 hacia 140201 
[2024-12-16 01:26:49] [INFO   ] Calculando ruta desde 040101 hacia 140201 
[2024-12-16 01:26:49] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:26:49] [INFO   ] Mensaje JSON para WebSocket: {"phase":"completed","status":"success","message":"Planificación completada exitosamente","assignedOrders":3,"assignedVehicles":3,"timestamp":"2024-12-16T01:26:49.107021912"} 
[2024-12-16 01:26:49] [INFO   ] Calculando ruta desde 150101 hacia 130701 
[2024-12-16 01:26:49] [INFO   ] Calculando ruta desde 150101 hacia 130701 
[2024-12-16 01:26:49] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:26:49] [INFO   ] Tiempo actualizado - Current Time: 2024-08-02T08:35 
[2024-12-16 01:26:49] [INFO   ] Resumen de simulación - Tiempo simulado: 02/08/2024 08:35:00 AM, Duración simulada: 1 día 8 horas 35 minutos, Tiempo real: 01/08/2024 12:03:59 AM, Duración real: 3 minutos 59 segundos 
[2024-12-16 01:26:49] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"02/08/2024 08:35:00 AM","simulatedDuration":"1 día 8 horas 35 minutos","realElapsedTime":"01/08/2024 12:03:59 AM","realDuration":"3 minutos 59 segundos","isPaused":false,"isStopped":false} 
[2024-12-16 01:26:49] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-02T08:35 
[2024-12-16 01:26:49] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-16 01:26:49] [INFO   ] Vehículo A001 - Velocidad: 65.00 km/h, Tramo: REQUENA to PADRE ABAD (250301),Ubicación actual: 160501, Tiempo en tramo: 200 minutos 
[2024-12-16 01:26:49] [INFO   ] Vehículo A002 - Velocidad: 70.00 km/h, Tramo: ICA to CHINCHA (110201),Ubicación actual: 110101, Tiempo en tramo: 32 minutos 
[2024-12-16 01:26:49] [INFO   ] Vehículo B001 - Velocidad: 70.00 km/h, Tramo: OYON to LIMA (150101),Ubicación actual: 150901, Tiempo en tramo: 80 minutos 
[2024-12-16 01:26:49] [INFO   ] Vehículo A005 - Velocidad: 70.00 km/h, Tramo: FERREÑAFE to TRUJILLO (130101),Ubicación actual: 140201, Tiempo en tramo: 24 minutos 
[2024-12-16 01:26:49] [INFO   ] Vehículo B008 ha estado averiado durante 1512 minutos desde que ocurrió la avería inicialmente. 
[2024-12-16 01:26:49] [INFO   ] Vehículo B009 - Velocidad: 70.00 km/h, Tramo: TRUJILLO to CHEPEN (130401),Ubicación actual: 130101, Tiempo en tramo: 16 minutos 
[2024-12-16 01:26:49] [INFO   ] Vehículo B010 - Velocidad: 70.00 km/h, Tramo: ASUNCION to TRUJILLO (130101),Ubicación actual: 020401, Tiempo en tramo: 88 minutos 
[2024-12-16 01:26:49] [INFO   ] Vehículo C011 ha estado averiado durante 864 minutos desde que ocurrió la avería inicialmente. 
[2024-12-16 01:26:49] [INFO   ] Vehículo C012 - Velocidad: 70.00 km/h, Tramo: YUNGAY to TRUJILLO (130101),Ubicación actual: 022001, Tiempo en tramo: 24 minutos 
[2024-12-16 01:26:49] [INFO   ] Vehículo C013 - Velocidad: 70.00 km/h, Tramo: PALLASCA to TRUJILLO (130101),Ubicación actual: 021501, Tiempo en tramo: 8 minutos 
[2024-12-16 01:26:49] [INFO   ] Vehículo C014 - Velocidad: 70.00 km/h, Tramo: HUAYLAS to TRUJILLO (130101),Ubicación actual: 021201, Tiempo en tramo: 128 minutos 
[2024-12-16 01:26:49] [INFO   ] Vehículo C015 - Velocidad: 50.00 km/h, Tramo: TRUJILLO to SAN PABLO (061201),Ubicación actual: 130101, Tiempo en tramo: 16 minutos 
[2024-12-16 01:26:49] [INFO   ] Vehículo A006 aún en espera. Tiempo transcurrido: 8 minutos 
[2024-12-16 01:26:49] [INFO   ] Vehículo B011 - Velocidad: 70.00 km/h, Tramo: AREQUIPA to CARAVELI (040301),Ubicación actual: 040101, Tiempo en tramo: 16 minutos 
[2024-12-16 01:26:49] [INFO   ] Vehículo B012 - Velocidad: 60.00 km/h, Tramo: ANDAHUAYLAS to GRAU (030701),Ubicación actual: 030201, Tiempo en tramo: 24 minutos 
[2024-12-16 01:26:49] [INFO   ] Vehículo C017 - Velocidad: 50.00 km/h, Tramo: PAUCAR DEL SARA SARA to AREQUIPA (040101),Ubicación actual: 050801, Tiempo en tramo: 168 minutos 
[2024-12-16 01:26:49] [INFO   ] Vehículo C025 - Velocidad: 65.00 km/h, Tramo: ALTO AMAZONAS to PUTUMAYO (Averiado) (160801),Ubicación actual: TEMP_C011, Tiempo en tramo: 288 minutos 
[2024-12-16 01:26:49] [INFO   ] Vehículos que necesitan nuevas rutas: C016 
[2024-12-16 01:26:49] [INFO   ] Orden 25 marcada como DELIVERED a las 2024-08-02T08:35 
[2024-12-16 01:26:49] [INFO   ] Almacén 030201: Capacidad total: 200, Capacidad anterior: 189, Nueva capacidad: 200 
[2024-12-16 01:26:49] [INFO   ] Broadcasting occupancy update: {"type":"occupancy_update","ubigeo":"030201","occupiedPercentage":0.0,"totalOccupancy":0.24,"warehouseCount":195,"timestamp":1734330409303} 
[2024-12-16 01:26:49] [INFO   ] Calculando ruta desde 040101 hacia 140201 
[2024-12-16 01:26:49] [INFO   ] Calculando ruta desde 040101 hacia 140201 
[2024-12-16 01:26:49] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:26:50] [INFO   ] Calculando ruta desde 130101 hacia 140201 
[2024-12-16 01:26:50] [INFO   ] Calculando ruta desde 130101 hacia 140201 
[2024-12-16 01:26:50] [INFO   ] Ruta calculada exitosamente 
[2024-12-16 01:26:50] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-16 01:26:50] [INFO   ] 
Destino: 022001 
[2024-12-16 01:26:50] [INFO   ] Rutas exitosas: 3/3 
[2024-12-16 01:26:50] [INFO   ] Detalle por almacén: 
[2024-12-16 01:26:50] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 4 horas, 45 minutos) 
[2024-12-16 01:26:50] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 15 horas, 48 minutos) 
[2024-12-16 01:26:50] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 2 horas, 35 minutos) 
[2024-12-16 01:26:50] [INFO   ] 
Destino: 140201 
[2024-12-16 01:26:50] [INFO   ] Rutas exitosas: 3/3 
[2024-12-16 01:26:50] [INFO   ] Detalle por almacén: 
[2024-12-16 01:26:50] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 9 horas, 34 minutos) 
[2024-12-16 01:26:50] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 20 horas, 47 minutos) 
[2024-12-16 01:26:50] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 2 horas, 37 minutos) 
[2024-12-16 01:26:50] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: A005
Capacidad del Vehículo: 90 paquetes
Origen: 140201 (FERREÑAFE)
Destino (Almacén): 130101 (TRUJILLO)
Tiempo de Inicio de Viaje: 2024-08-02 08:35:00
Tiempo Estimado de Llegada: 2024-08-02 11:12:00
------------------------- 
[2024-12-16 01:26:50] [INFO   ] Vehículo A005 asignado al almacén 130101 
[2024-12-16 01:26:50] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: C012
Capacidad del Vehículo: 30 paquetes
Origen: 022001 (YUNGAY)
Destino (Almacén): 130101 (TRUJILLO)
Tiempo de Inicio de Viaje: 2024-08-02 08:35:00
Tiempo Estimado de Llegada: 2024-08-02 11:10:00
------------------------- 
[2024-12-16 01:26:50] [INFO   ] Vehículo C012 asignado al almacén 130101 
[2024-12-16 01:26:50] [INFO   ] Calculando ruta desde 040101 hacia 022001 
[2024-12-16 01:26:50] [INFO   ] Calculando ruta desde 040101 hacia 022001 
[2024-12-16 01:26:50] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:26:50] [INFO   ] Calculando ruta desde 150101 hacia 130701 
[2024-12-16 01:26:50] [INFO   ] Calculando ruta desde 150101 hacia 130701 
[2024-12-16 01:26:50] [INFO   ] Calculando ruta desde 040101 hacia 140201 
[2024-12-16 01:26:50] [INFO   ] Calculando ruta desde 040101 hacia 140201 
[2024-12-16 01:26:50] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:26:50] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:26:50] [INFO   ] Tiempo actualizado - Current Time: 2024-08-02T08:43 
[2024-12-16 01:26:50] [INFO   ] Resumen de simulación - Tiempo simulado: 02/08/2024 08:43:00 AM, Duración simulada: 1 día 8 horas 43 minutos, Tiempo real: 01/08/2024 12:04:00 AM, Duración real: 4 minutos 
[2024-12-16 01:26:50] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"02/08/2024 08:43:00 AM","simulatedDuration":"1 día 8 horas 43 minutos","realElapsedTime":"01/08/2024 12:04:00 AM","realDuration":"4 minutos","isPaused":false,"isStopped":false} 
[2024-12-16 01:26:50] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-02T08:43 
[2024-12-16 01:26:50] [INFO   ] Nuevo bloqueo activado: Origen: 021501, Destino: 060401, Inicio: 2024-08-02T08:39, Fin: 2024-08-19T17:31 
[2024-12-16 01:26:50] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-16 01:26:50] [INFO   ] - Bloqueos expirados: 0 
[2024-12-16 01:26:50] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-16 01:26:50] [INFO   ] - Total de bloqueos activos: 39 
[2024-12-16 01:26:50] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-16 01:26:50] [SEVERE ] Error en actualización de tiempo 
[2024-12-16 01:26:50] [INFO   ] Conexión WebSocket cerrada: /0:0:0:0:0:0:0:1 
[2024-12-16 01:26:50] [INFO   ] Nueva conexión WebSocket establecida: /0:0:0:0:0:0:0:1 
[2024-12-16 01:26:50] [INFO   ] Calculando ruta desde 130101 hacia 140201 
[2024-12-16 01:26:50] [INFO   ] Calculando ruta desde 130101 hacia 140201 
[2024-12-16 01:26:50] [INFO   ] Ruta calculada exitosamente 
[2024-12-16 01:26:50] [INFO   ] 
=== RESUMEN DE RUTAS POR DESTINO === 
[2024-12-16 01:26:50] [INFO   ] 
Destino: 022001 
[2024-12-16 01:26:50] [INFO   ] Rutas exitosas: 3/3 
[2024-12-16 01:26:50] [INFO   ] Detalle por almacén: 
[2024-12-16 01:26:50] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 4 horas, 45 minutos) 
[2024-12-16 01:26:50] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 15 horas, 48 minutos) 
[2024-12-16 01:26:50] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 2 horas, 35 minutos) 
[2024-12-16 01:26:50] [INFO   ] 
Destino: 140201 
[2024-12-16 01:26:50] [INFO   ] Rutas exitosas: 3/3 
[2024-12-16 01:26:50] [INFO   ] Detalle por almacén: 
[2024-12-16 01:26:50] [INFO   ] - 150101: ÉXITO (Tiempo: 0 días, 9 horas, 34 minutos) 
[2024-12-16 01:26:50] [INFO   ] - 040101: ÉXITO (Tiempo: 0 días, 20 horas, 47 minutos) 
[2024-12-16 01:26:50] [INFO   ] - 130101: ÉXITO (Tiempo: 0 días, 2 horas, 37 minutos) 
[2024-12-16 01:26:50] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: A005
Capacidad del Vehículo: 90 paquetes
Origen: 140201 (FERREÑAFE)
Destino (Almacén): 130101 (TRUJILLO)
Tiempo de Inicio de Viaje: 2024-08-02 08:43:00
Tiempo Estimado de Llegada: 2024-08-02 11:20:00
------------------------- 
[2024-12-16 01:26:50] [INFO   ] Vehículo A005 asignado al almacén 130101 
[2024-12-16 01:26:50] [INFO   ] 
--- Inicio de Viaje al Almacén ---
Código del Vehículo: C012
Capacidad del Vehículo: 30 paquetes
Origen: 022001 (YUNGAY)
Destino (Almacén): 130101 (TRUJILLO)
Tiempo de Inicio de Viaje: 2024-08-02 08:43:00
Tiempo Estimado de Llegada: 2024-08-02 11:18:00
------------------------- 
[2024-12-16 01:26:50] [INFO   ] Vehículo C012 asignado al almacén 130101 
[2024-12-16 01:26:50] [INFO   ] Calculando ruta desde 130101 hacia 022001 
[2024-12-16 01:26:50] [INFO   ] Calculando ruta desde 130101 hacia 022001 
[2024-12-16 01:26:50] [INFO   ] Ruta calculada exitosamente 
[2024-12-16 01:26:51] [INFO   ] Calculando ruta desde 040101 hacia 140201 
[2024-12-16 01:26:51] [INFO   ] Calculando ruta desde 040101 hacia 140201 
[2024-12-16 01:26:51] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:26:51] [INFO   ] Calculando ruta desde 040101 hacia 130701 
[2024-12-16 01:26:51] [INFO   ] Calculando ruta desde 040101 hacia 130701 
[2024-12-16 01:26:51] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:26:51] [INFO   ] Tiempo actualizado - Current Time: 2024-08-02T08:51 
[2024-12-16 01:26:51] [INFO   ] Resumen de simulación - Tiempo simulado: 02/08/2024 08:51:00 AM, Duración simulada: 1 día 8 horas 51 minutos, Tiempo real: 01/08/2024 12:04:01 AM, Duración real: 4 minutos 1 segundo 
[2024-12-16 01:26:51] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"02/08/2024 08:51:00 AM","simulatedDuration":"1 día 8 horas 51 minutos","realElapsedTime":"01/08/2024 12:04:01 AM","realDuration":"4 minutos 1 segundo","isPaused":false,"isStopped":false} 
[2024-12-16 01:26:51] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-02T08:51 
[2024-12-16 01:26:51] [INFO   ] Nuevo bloqueo activado: Origen: 220101, Destino: 130701, Inicio: 2024-08-02T08:49, Fin: 2024-08-22T00:42 
[2024-12-16 01:26:51] [INFO   ] Resumen de actualización de bloqueos: 
[2024-12-16 01:26:51] [INFO   ] - Bloqueos expirados: 0 
[2024-12-16 01:26:51] [INFO   ] - Nuevos bloqueos activados: 1 
[2024-12-16 01:26:51] [INFO   ] - Total de bloqueos activos: 40 
[2024-12-16 01:26:51] [INFO   ] Actualizando matriz de tiempo basada en bloqueos activos 
[2024-12-16 01:26:51] [SEVERE ] Error en actualización de tiempo 
[2024-12-16 01:26:51] [INFO   ] Calculando ruta desde 130101 hacia 022001 
[2024-12-16 01:26:51] [INFO   ] Calculando ruta desde 130101 hacia 022001 
[2024-12-16 01:26:51] [INFO   ] Ruta calculada exitosamente 
[2024-12-16 01:26:52] [INFO   ] Calculando ruta desde 040101 hacia 130701 
[2024-12-16 01:26:52] [INFO   ] Calculando ruta desde 040101 hacia 130701 
[2024-12-16 01:26:52] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:26:52] [INFO   ] Calculando ruta desde 150101 hacia 130701 
[2024-12-16 01:26:52] [INFO   ] Calculando ruta desde 150101 hacia 130701 
[2024-12-16 01:26:52] [WARNING] OR-Tools no encontró solución, utilizando Dijkstra como fallback 
[2024-12-16 01:26:52] [INFO   ] Tiempo actualizado - Current Time: 2024-08-02T08:59 
[2024-12-16 01:26:52] [INFO   ] Resumen de simulación - Tiempo simulado: 02/08/2024 08:59:00 AM, Duración simulada: 1 día 8 horas 59 minutos, Tiempo real: 01/08/2024 12:04:02 AM, Duración real: 4 minutos 2 segundos 
[2024-12-16 01:26:52] [INFO   ] Mensaje JSON para WebSocket: {"startTime":"01/08/2024 12:00:00 AM","endTime":"08/08/2024 12:00:00 AM","simulatedTime":"02/08/2024 08:59:00 AM","simulatedDuration":"1 día 8 horas 59 minutos","realElapsedTime":"01/08/2024 12:04:02 AM","realDuration":"4 minutos 2 segundos","isPaused":false,"isStopped":false} 
[2024-12-16 01:26:52] [INFO   ] Verificando cambios en bloqueos para tiempo: 2024-08-02T08:59 
[2024-12-16 01:26:52] [INFO   ] No hay cambios en los bloqueos, matriz de tiempos se mantiene sin cambios 
[2024-12-16 01:26:52] [INFO   ] Vehículo A001 - Velocidad: 65.00 km/h, Tramo: REQUENA to PADRE ABAD (250301),Ubicación actual: 160501, Tiempo en tramo: 224 minutos 
[2024-12-16 01:26:52] [INFO   ] Vehículo A002 - Velocidad: 70.00 km/h, Tramo: ICA to CHINCHA (110201),Ubicación actual: 110101, Tiempo en tramo: 56 minutos 
[2024-12-16 01:26:52] [INFO   ] Vehículo B001 - Velocidad: 70.00 km/h, Tramo: OYON to LIMA (150101),Ubicación actual: 150901, Tiempo en tramo: 104 minutos 
[2024-12-16 01:26:52] [INFO   ] Vehículo A005 - Velocidad: 70.00 km/h, Tramo: FERREÑAFE to TRUJILLO (130101),Ubicación actual: 140201, Tiempo en tramo: 16 minutos 
[2024-12-16 01:26:52] [INFO   ] Vehículo B008 ha estado averiado durante 1536 minutos desde que ocurrió la avería inicialmente. 
[2024-12-16 01:26:52] [INFO   ] Vehículo B009 - Velocidad: 70.00 km/h, Tramo: TRUJILLO to CHEPEN (130401),Ubicación actual: 130101, Tiempo en tramo: 40 minutos 
